time,flux,flux_err
2013-04-09 17:54:27.174084,122643.54,10.497877
2013-04-09 18:23:52.703358,122658.586,10.500758
2013-04-09 18:53:18.241291,122675.766,10.515049
2013-04-09 19:22:43.761966,122661.266,10.511003
2013-04-09 19:52:09.291290,122705.086,10.520825
2013-04-09 20:21:34.829284,122684.18,10.518256
2013-04-09 20:51:00.350018,122682.266,10.51717
2013-04-09 21:20:25.888043,122661.836,10.522682
2013-04-09 21:49:51.417457,122689.45,10.509502
2013-04-09 22:19:16.946892,122686.02,10.520314
2013-04-09 22:48:42.476337,122672.53,10.527107
2013-04-09 23:18:08.005812,122688.04,10.527598
2013-04-09 23:47:33.535307,122707.17,10.525935
2013-04-10 00:16:59.064812,122685.59,10.535112
2013-04-10 00:46:24.594347,122687.56,10.525603
2013-04-10 01:15:50.123903,122680.95,10.535355
2013-04-10 01:45:15.653469,122668.67,10.53526
2013-04-10 02:14:41.183064,122688.94,10.535122
2013-04-10 02:44:06.712670,122689.44,10.544148
2013-04-10 03:13:32.242306,122698.39,10.537234
2013-04-10 03:42:57.771962,122679.97,10.543274
2013-04-10 04:12:23.310268,122675.03,10.539345
2013-04-10 04:41:48.831324,122675.055,10.539591
2013-04-10 05:11:14.361030,122658.016,10.538274
2013-04-10 05:40:39.899407,122663.51,10.537511
2013-04-10 06:10:05.420514,122662.05,10.541462
2013-04-10 06:39:30.958930,122660.555,10.544582
2013-04-10 07:08:56.488717,122673.74,10.548924
2013-04-10 07:38:22.009884,122654.78,10.548481
2013-04-10 08:07:47.548361,122659.47,10.548791
2013-04-10 08:37:13.078208,122651.586,10.544555
2013-04-10 09:06:38.599435,122647.62,10.551786
2013-04-10 09:36:04.137972,122656.44,10.550687
2013-04-10 10:05:29.667880,122645.336,10.54429
2013-04-10 10:34:55.206447,122649.96,10.559287
2013-04-10 11:04:20.727765,122636.055,10.554761
2013-04-10 11:33:46.257733,122642.23,10.543853
2013-04-10 12:03:11.796361,122631.664,10.560921
2013-04-10 12:32:37.317729,122637.01,10.55246
2013-04-10 13:02:02.847757,122632.61,10.550955
2013-04-10 13:31:28.386445,122648.03,10.5526495
2013-04-10 14:00:53.907874,122637.62,10.559484
2013-04-10 14:30:19.446603,122643.56,10.55899
2013-04-10 14:59:44.976711,122645.38,10.565995
2013-04-10 15:29:10.498200,122625.305,10.555487
2013-04-10 15:58:36.036989,122625.48,10.561452
2013-04-10 16:28:01.567158,122607.3,10.560932
2013-04-10 16:57:27.088707,122614.6,10.560359
2013-04-10 17:26:52.627556,122608.8,10.561972
2013-04-10 17:56:18.157775,122604.805,10.559303
2013-04-10 18:25:43.679385,122606.74,10.565001
2013-04-10 18:55:09.218295,122602.73,10.564128
2013-04-10 19:24:34.748574,122609.2,10.556554
2013-04-10 19:54:00.278884,122587.27,10.562118
2013-04-10 20:23:25.809204,122606.24,10.570415
2013-04-10 20:52:51.339554,122598.59,10.563076
2013-04-10 21:22:16.878554,122598.79,10.56857
2013-04-10 21:51:42.400304,122586.67,10.56364
2013-04-10 22:21:07.930704,122589.28,10.569635
2013-04-10 22:50:33.469765,122611.08,10.566727
2013-04-10 23:19:58.991566,122583.836,10.56179
2013-04-10 23:49:24.530666,122584.86,10.56783
2013-04-11 00:18:50.061157,122590.13,10.572633
2013-04-11 00:48:15.583018,122548.586,10.57084
2013-04-11 01:17:41.122179,122603.56,10.567082
2013-04-11 01:47:06.652720,122587.38,10.570764
2013-04-11 02:16:32.174641,122581.336,10.567883
2013-04-11 02:45:57.713852,122558.6,10.571812
2013-04-11 03:15:23.244454,122575.734,10.5647
2013-04-11 03:44:48.775076,122576.64,10.571508
2013-04-11 04:14:14.305717,122578.6,10.572563
2013-04-11 04:43:39.836369,122590.445,10.569351
2013-04-11 05:42:30.897743,122576.88,10.5710125
2013-04-11 06:11:56.428465,122587.38,10.572553
2013-04-11 06:41:21.967837,122577.34,10.57343
2013-04-11 07:10:47.489950,122602.89,10.570801
2013-04-11 07:40:13.020733,122587.38,10.568879
2013-04-11 08:09:38.560165,122585.6,10.560871
2013-04-11 11:06:11.745333,122582.93,10.559659
2013-04-11 11:35:37.267626,122568.27,10.55907
2013-04-11 12:05:02.807220,122587.47,10.573458
2013-04-11 12:34:28.338183,122565.65,10.569544
2013-04-11 13:03:53.877817,122595.07,10.559342
2013-04-11 13:33:19.400181,122648.94,10.570778
2013-04-11 14:02:44.931205,122595.59,10.571894
2013-04-11 14:32:10.470899,122626.17,10.577297
2013-04-11 15:01:35.993324,122621.95,10.5695
2013-04-11 15:31:01.524407,122616.94,10.576128
2013-04-11 16:00:27.064152,122610.5,10.571504
2013-04-11 16:29:52.586637,122632.75,10.578866
2013-04-11 16:59:18.117771,122604.836,10.57276
2013-04-11 17:28:43.657576,122634.91,10.5769205
2013-04-11 17:58:09.180121,122615.55,10.572307
2013-04-11 18:27:34.719956,122624.14,10.573687
