time,flux,flux_err
2013-04-09 17:54:08.633036,16168.633,4.467018
2013-04-09 18:23:34.145412,16172.876,4.4740567
2013-04-09 18:52:59.666447,16172.134,4.469263
2013-04-09 19:22:25.170234,16169.934,4.4753513
2013-04-09 19:51:50.682670,16167.485,4.473326
2013-04-09 20:21:16.203776,16167.316,4.4706125
2013-04-09 20:50:41.707623,16185.789,4.477492
2013-04-09 21:20:07.228770,16166.152,4.47603
2013-04-09 21:49:32.741306,16166.763,4.4780354
2013-04-09 22:18:58.253863,16168.552,4.4826546
2013-04-09 22:48:23.766431,16170.343,4.4760923
2013-04-09 23:17:49.279037,16163.415,4.479926
2013-04-09 23:47:14.791655,16164.827,4.4797845
2013-04-10 00:16:40.304293,16162.864,4.4838414
2013-04-10 00:46:05.816960,16166.062,4.4811225
2013-04-10 01:15:31.329648,16163.095,4.4861393
2013-04-10 01:44:56.842356,16167.9795,4.4834275
2013-04-10 02:14:22.355093,16163.578,4.481939
2013-04-10 02:43:47.867841,16167.677,4.486916
2013-04-10 03:13:13.380620,16168.006,4.487067
2013-04-10 03:42:38.893418,16165.805,4.4907436
2013-04-10 04:12:04.414876,16161.102,4.486285
2013-04-10 04:41:29.919085,16164.433,4.487081
2013-04-10 05:10:55.431944,16160.502,4.4905076
2013-04-10 05:40:20.953473,16165.563,4.4924183
2013-04-10 06:09:46.457742,16161.156,4.49064
2013-04-10 06:39:11.979321,16161.44,4.492416
2013-04-10 07:08:37.492270,16154.843,4.4917946
2013-04-10 07:38:02.996609,16161.538,4.492531
2013-04-10 08:07:28.518249,16164.551,4.495611
2013-04-10 08:36:54.031268,16164.797,4.492935
2013-04-10 09:06:19.535668,16162.442,4.496523
2013-04-10 09:35:45.057368,16159.429,4.4950366
2013-04-10 10:05:10.570458,16157.117,4.4965878
2013-04-10 10:34:36.092208,16156.537,4.4958577
2013-04-10 11:04:01.596698,16152.941,4.4930053
2013-04-10 11:33:27.109849,16153.956,4.4954357
2013-04-10 12:02:52.631669,16154.047,4.496713
2013-04-10 12:32:18.136220,16155.102,4.4964447
2013-04-10 13:01:43.649441,16153.92,4.4952755
2013-04-10 13:31:09.171321,16153.055,4.4978447
2013-04-10 14:00:34.675942,16160.091,4.4988465
2013-04-10 14:30:00.197874,16160.992,4.498747
2013-04-10 14:59:25.711175,16155.084,4.498542
2013-04-10 15:28:51.215866,16151.749,4.496081
2013-04-10 15:58:16.737858,16153.921,4.499597
2013-04-10 16:27:42.251229,16154.027,4.4991074
2013-04-10 16:57:07.755991,16153.244,4.4982963
2013-04-10 17:26:33.278043,16153.574,4.5009146
2013-04-10 17:55:58.791485,16152.069,4.498531
2013-04-10 18:25:24.296307,16155.977,4.4999547
2013-04-10 18:54:49.818430,16145.945,4.4994965
2013-04-10 19:24:15.331932,16148.358,4.5000033
2013-04-10 19:53:40.845465,16148.337,4.5005827
2013-04-10 20:23:06.359008,16151.795,4.4992466
2013-04-10 20:52:31.872580,16145.964,4.4988174
2013-04-10 21:21:57.394813,16156.968,4.4996123
2013-04-10 21:51:22.899796,16152.975,4.499734
2013-04-10 22:20:48.413429,16139.646,4.5001054
2013-04-10 22:50:13.935733,16151.093,4.500697
2013-04-10 23:19:39.440766,16141.849,4.500426
2013-04-10 23:49:04.963110,16152.802,4.5000362
2013-04-11 00:18:30.476834,16153.276,4.50153
2013-04-11 00:47:55.981948,16150.467,4.5014443
2013-04-11 01:17:21.504351,16146.254,4.5020394
2013-04-11 01:46:47.018145,16144.333,4.5018663
2013-04-11 02:16:12.523320,16144.219,4.500474
2013-04-11 02:45:38.045794,16137.003,4.5009236
2013-04-11 03:15:03.559648,16140.707,4.500171
2013-04-11 03:44:29.073533,16143.808,4.5001025
2013-04-11 04:13:54.587428,16150.385,4.503522
2013-04-11 04:43:20.101353,16143.943,4.501285
2013-04-11 05:42:11.129262,16139.911,4.5029607
2013-04-11 06:11:36.643248,16139.946,4.501637
2013-04-11 06:41:02.165893,16132.332,4.5011125
2013-04-11 07:10:27.671288,16142.447,4.502291
2013-04-11 07:39:53.185344,16138.843,4.503397
2013-04-11 08:09:18.708050,16137.532,4.5020175
2013-04-11 11:05:51.792967,16133.15,4.5043216
2013-04-11 11:35:17.298553,16132.52,4.509549
2013-04-11 12:04:42.821440,16138.465,4.508217
2013-04-11 12:34:08.335707,16134.105,4.5115557
2013-04-11 13:03:33.858644,16128.188,4.5098147
2013-04-11 13:32:59.364311,16130.666,4.510872
2013-04-11 14:02:24.878648,16137.439,4.508993
2013-04-11 14:31:50.401646,16129.195,4.509509
2013-04-11 15:01:15.907394,16136.671,4.5093884
2013-04-11 15:30:41.421791,16126.929,4.5048656
2013-04-11 16:00:06.944849,16136.745,4.510531
2013-04-11 16:29:32.450657,16130.01,4.5077443
2013-04-11 16:58:57.965124,16130.232,4.506464
2013-04-11 17:28:23.488253,16165.494,4.5184827
2013-04-11 17:57:48.994121,16127.112,4.506025
2013-04-11 18:27:14.517289,16118.984,4.5053816
2013-04-11 18:56:40.031848,16119.7295,4.506506
2013-04-11 19:26:05.546417,16114.394,4.505076
2013-04-11 19:55:31.061015,16129.19,4.505411
2013-04-11 20:24:56.575634,16121.064,4.507348
2013-04-11 20:54:22.090273,16123.009,4.5058146
2013-04-11 21:23:47.604932,16114.143,4.5038223
2013-04-11 21:53:13.119621,16105.955,4.504213
2013-04-11 22:22:38.642960,16111.036,4.504829
2013-04-11 22:52:04.149050,16111.42,4.504987
2013-04-11 23:21:29.663800,16118.235,4.5045757
