time,flux,flux_err
2013-04-09 17:54:33.465027,15031.607,4.815238
2013-04-09 18:23:58.995478,15043.746,4.817125
2013-04-09 18:53:24.534589,15025.759,4.8221827
2013-04-09 19:22:50.056440,15033.527,4.8209376
2013-04-09 19:52:15.586951,15038.51,4.8250327
2013-04-09 20:21:41.126122,15034.942,4.823933
2013-04-09 20:51:06.648023,15036.086,4.823441
2013-04-09 21:20:32.187234,15019.377,4.8247185
2013-04-09 21:49:57.717825,15024.928,4.8188386
2013-04-09 22:19:23.248427,15024.823,4.8235207
2013-04-09 22:48:48.779059,15021.264,4.826477
2013-04-09 23:18:14.309700,15010.727,4.825725
2013-04-09 23:47:39.840362,15011.958,4.8245907
2013-04-10 00:17:05.371055,15008.82,4.8289986
2013-04-10 00:46:30.901756,15014.655,4.824824
2013-04-10 01:15:56.432479,15015.112,4.8293123
2013-04-10 01:45:21.963221,15014.962,4.829602
2013-04-10 02:14:47.493973,15009.486,4.8286533
2013-04-10 02:44:13.024756,15012.618,4.8328543
2013-04-10 03:13:38.555559,14999.208,4.8284726
2013-04-10 03:43:04.086371,15004.286,4.831657
2013-04-10 04:12:29.625854,15000.294,4.8298445
2013-04-10 04:41:55.148067,15015.394,4.8309283
2013-04-10 05:11:20.678950,15008.72,4.8297987
2013-04-10 05:40:46.218483,15003.56,4.829273
2013-04-10 06:10:11.740757,15003.971,4.830983
2013-04-10 06:39:37.280330,14996.636,4.8317633
2013-04-10 07:09:02.811284,14996.71,4.8338118
2013-04-10 07:38:28.333617,14999.418,4.833672
2013-04-10 08:07:53.873241,14997.89,4.8336744
2013-04-10 08:37:19.404255,15003.817,4.8324637
2013-04-10 09:06:44.926639,15003.973,4.8359213
2013-04-10 09:36:10.466333,14993.214,4.8338094
2013-04-10 10:05:35.997397,15002.956,4.8320994
2013-04-10 10:35:01.537121,14996.198,4.8380275
2013-04-10 11:04:27.059586,14999.248,4.836409
2013-04-10 11:33:52.590710,14994.473,4.8308797
2013-04-10 12:03:18.130495,14989.555,4.8383846
2013-04-10 12:32:43.653020,14997.736,4.8353143
2013-04-10 13:02:09.184205,14995.086,4.834423
2013-04-10 13:31:34.724039,14987.019,4.834463
2013-04-10 14:01:00.246624,14998.077,4.8385243
2013-04-10 14:30:25.786500,14997.431,4.837931
2013-04-10 14:59:51.317755,14993.293,4.8407283
2013-04-10 15:29:16.840390,15000.071,4.837015
2013-04-10 15:58:42.380336,14996.129,4.8414207
2013-04-10 16:28:07.911641,14994.32,4.838977
2013-04-10 16:57:33.434337,15004.7705,4.8394227
2013-04-10 17:26:58.974333,15000.176,4.8399267
2013-04-10 17:56:24.505709,14988.911,4.8378925
2013-04-10 18:25:50.028455,14995.408,4.8406525
2013-04-10 18:55:15.568502,15013.747,4.8441124
2013-04-10 19:24:41.099927,15008.653,4.8382225
2013-04-10 19:54:06.631374,14991.987,4.841639
2013-04-10 20:23:32.162841,15001.001,4.8436112
2013-04-10 20:52:57.694327,14999.877,4.8415284
2013-04-10 21:22:23.234474,14998.254,4.844939
2013-04-10 21:51:48.757361,14996.214,4.8406897
2013-04-10 22:21:14.288897,14995.547,4.845302
2013-04-10 22:50:39.829095,14998.979,4.8438015
2013-04-10 23:20:05.352042,14997.339,4.841915
2013-04-10 23:49:30.892279,14999.568,4.844882
2013-04-11 00:18:56.423897,14999.857,4.8469715
2013-04-11 00:48:21.946884,15004.424,4.847084
2013-04-11 01:17:47.487181,15008.926,4.8444
2013-04-11 01:47:13.018859,15007.698,4.846663
2013-04-11 02:16:38.541907,15002.501,4.845106
2013-04-11 02:46:04.082265,15001.858,4.8470063
2013-04-11 03:15:29.613993,15002.999,4.8438
2013-04-11 03:44:55.145741,14999.043,4.8464985
2013-04-11 04:14:20.677509,15004.405,4.8473134
2013-04-11 04:43:46.209288,15007.978,4.8460584
2013-04-11 05:42:37.272925,15009.828,4.8471065
2013-04-11 06:12:02.804764,15018.619,4.8482904
2013-04-11 06:41:28.345262,15021.054,4.8488603
2013-04-11 07:10:53.868501,15016.258,4.847081
2013-04-11 07:40:19.400400,15012.555,4.8461995
2013-04-11 08:09:44.940959,15020.911,4.8441296
2013-04-11 11:06:18.132856,15028.58,4.8459077
2013-04-11 11:35:43.656266,15035.022,4.8476996
2013-04-11 12:05:09.196966,15029.42,4.8513722
2013-04-11 12:34:34.729056,15029.415,4.84943
2013-04-11 13:04:00.269796,15033.342,4.8447213
2013-04-11 13:33:25.793277,15034.554,4.8505993
2013-04-11 14:02:51.325417,15033.806,4.851862
2013-04-11 14:32:16.866218,15043.765,4.8544865
2013-04-11 15:01:42.389758,15034.043,4.8488717
2013-04-11 15:31:07.921949,15040.083,4.8519893
2013-04-11 16:00:33.462810,15049.661,4.8504333
2013-04-11 16:29:58.986401,15040.822,4.8526344
2013-04-11 16:59:24.518652,15038.546,4.850387
2013-04-11 17:28:50.059563,15039.468,4.85201
2013-04-11 17:58:15.583214,15071.728,4.852768
2013-04-11 18:27:41.124166,15066.864,4.854491
2013-04-11 18:57:06.656487,15046.317,4.85155
2013-04-11 19:26:32.188829,15049.609,4.8531165
2013-04-11 19:55:57.721190,15061.912,4.853567
2013-04-11 20:25:23.253572,15061.297,4.8533
2013-04-11 20:54:48.785974,15056.706,4.851578
2013-04-11 21:24:14.318396,15051.726,4.8517604
2013-04-11 21:53:39.850828,15047.403,4.852393
2013-04-11 22:23:05.391920,15046.089,4.852217
2013-04-11 22:52:30.915763,15052.214,4.8531113
2013-04-11 23:21:56.448255,15056.906,4.8528776
2013-04-11 23:51:21.980758,15066.801,4.853148
2013-04-12 00:20:47.513290,15061.152,4.8530507
2013-04-12 00:50:13.045833,15073.461,4.855787
2013-04-12 01:19:38.587046,15085.672,4.8564725
2013-04-12 01:49:04.110989,15079.573,4.855024
2013-04-12 02:18:29.643592,15078.952,4.856031
2013-04-12 02:47:55.184846,15074.608,4.8559456
2013-04-12 03:17:20.708849,15082.847,4.8560405
2013-04-12 03:46:46.250142,15080.969,4.856365
2013-04-12 04:16:11.782825,15092.034,4.859378
2013-04-12 04:45:37.306879,15079.34,4.854975
2013-04-12 05:15:02.848223,15077.906,4.8544965
2013-04-12 05:44:28.380957,15088.058,4.8566136
2013-04-12 06:13:53.905071,15084.097,4.855607
2013-04-12 06:43:19.446475,15088.546,4.8565235
2013-04-12 07:12:44.979259,15087.319,4.85631
2013-04-12 07:42:10.520703,15091.856,4.8575225
2013-04-12 08:11:36.044888,15088.366,4.858132
2013-04-12 08:41:01.577722,15093.598,4.8551893
2013-04-12 09:10:27.119227,15097.684,4.856423
2013-04-12 09:39:52.643461,15092.434,4.8566904
2013-04-12 10:09:18.176356,15098.828,4.8564653
2013-04-12 10:38:43.717911,15097.984,4.856128
2013-04-12 11:08:09.242196,15085.43,4.8557644
2013-04-12 11:37:34.775151,15099.271,4.855516
2013-04-12 12:07:00.316756,15110.417,4.8582673
2013-04-12 12:36:25.849742,15101.454,4.8572407
2013-04-12 13:05:51.382747,15096.414,4.856337
2013-04-12 13:35:16.915762,15100.885,4.856788
2013-04-12 14:04:42.440168,15101.596,4.855521
2013-04-12 14:34:07.981864,15105.019,4.8574767
2013-04-12 15:03:33.514940,15104.432,4.85779
2013-04-12 15:32:59.039396,15102.281,4.858128
2013-04-12 16:02:24.581151,15109.8955,4.8587823
2013-04-12 16:31:50.114278,15107.516,4.8578367
2013-04-12 17:01:15.656064,15098.018,4.856223
2013-04-12 17:30:41.180590,15101.633,4.856932
2013-04-12 18:00:06.713777,15100.521,4.855789
2013-04-12 18:29:32.255624,15099.003,4.8559012
2013-04-12 18:58:57.780200,15103.123,4.8549714
2013-04-12 19:28:23.313447,15094.507,4.8573065
2013-04-12 19:57:48.855344,15098.46,4.855477
2013-04-12 20:27:14.379970,15114.96,4.8585153
2013-04-12 20:56:39.921908,15102.484,4.858186
2013-04-12 21:26:05.455225,15108.174,4.857109
2013-04-12 21:55:30.979912,15101.665,4.8574185
2013-04-12 22:24:56.521900,15110.425,4.8555827
2013-04-12 22:54:22.055257,15105.622,4.8554516
2013-04-12 23:23:47.580005,15098.131,4.8555913
2013-04-12 23:53:13.122043,15104.582,4.856208
2013-04-13 00:22:38.655461,15107.274,4.857189
2013-04-13 00:52:04.188898,15098.311,4.85681
2013-04-13 01:21:29.722356,15104.251,4.8550544
2013-04-13 01:50:55.255835,15110.392,4.857787
2013-04-13 02:20:20.797963,15108.111,4.8566074
2013-04-13 02:49:46.322831,15100.414,4.855709
2013-04-13 03:19:11.856360,15114.793,4.8571053
2013-04-13 03:48:37.398538,15105.57,4.855191
2013-04-13 04:18:02.932097,15113.592,4.8570805
2013-04-13 04:47:28.457046,15111.449,4.854289
2013-04-13 05:16:53.999284,15104.113,4.8570294
2013-04-13 05:46:19.524253,15113.303,4.85686
2013-04-13 06:15:45.066532,15115.997,4.856171
2013-04-13 06:45:10.600181,15111.34,4.857057
2013-04-13 07:14:36.125211,15121.408,4.8584666
2013-04-13 07:44:01.667540,15120.071,4.857029
2013-04-13 08:13:27.201245,15117.059,4.854996
2013-04-13 08:42:52.726324,15113.838,4.8560143
2013-04-13 09:12:18.268704,15126.476,4.8540115
2013-04-13 09:41:43.802464,15123.899,4.8550754
2013-04-13 10:11:09.327599,15115.479,4.8570943
2013-04-13 10:40:34.870034,15116.345,4.85343
2013-04-13 11:10:00.403844,15123.104,4.856016
2013-04-13 11:39:25.946314,15126.236,4.8572903
2013-04-13 12:08:51.471524,15113.827,4.8578796
2013-04-13 12:38:17.005389,15128.219,4.855087
2013-04-13 13:07:42.547910,15131.393,4.8583417
2013-04-13 13:37:08.073171,15138.081,4.8584957
2013-04-13 14:06:33.607086,15135.81,4.855049
2013-04-13 14:35:59.149662,15128.155,4.8558927
2013-04-13 15:05:24.674978,15128.687,4.85658
2013-04-13 15:34:50.217589,15131.654,4.8570223
2013-04-13 16:04:15.751575,15135.012,4.856396
2013-04-13 16:33:41.285581,15120.998,4.85597
2013-04-13 17:03:06.819608,15143.925,4.85658
2013-04-13 17:32:32.353649,15130.702,4.857331
2013-04-13 18:01:57.887705,15132.046,4.856403
2013-04-13 18:31:23.421782,15132.325,4.8548417
2013-04-13 19:00:48.955879,15136.304,4.855921
2013-04-13 19:30:14.489991,15122.629,4.8578176
2013-04-13 19:59:40.032758,15128.526,4.855783
2013-04-13 20:29:05.558265,15132.478,4.860118
2013-04-13 20:58:31.092432,15129.5205,4.8583612
2013-04-13 21:27:56.626614,15132.093,4.857176
2013-04-13 21:57:22.160812,15145.006,4.857501
2013-04-13 22:26:47.703669,15145.1875,4.8571806
2013-04-13 22:56:13.229267,15143.065,4.858331
2013-04-13 23:25:38.763519,15149.602,4.8582187
2013-04-13 23:55:04.306427,15152.797,4.8576794
2013-04-14 00:24:29.832075,15154.413,4.8540435
2013-04-14 00:53:55.375023,15141.868,4.8578415
2013-04-14 01:23:20.909341,15156.8545,4.856983
2013-04-14 01:52:46.435044,15145.501,4.854845
2013-04-14 02:22:11.978042,15156.086,4.8584538
2013-04-14 02:51:37.512415,15157.287,4.857175
2013-04-14 03:21:03.038169,15153.99,4.85484
2013-04-14 03:50:28.581218,15158.722,4.8580065
2013-04-14 04:19:54.115646,15153.498,4.8596163
2013-04-14 05:18:45.184549,15155.814,4.8573275
2013-04-14 05:48:10.719028,15153.567,4.858638
2013-04-14 06:17:36.262167,15164.655,4.860405
2013-04-14 06:47:01.788041,15166.82,4.8589644
2013-04-14 07:16:27.322570,15160.572,4.8595905
2013-04-14 07:45:52.865760,15157.2,4.856654
2013-04-14 08:15:18.400329,15163.974,4.859225
2013-04-14 08:44:43.926269,15164.662,4.861704
2013-04-14 09:14:09.469514,15163.05,4.859271
2013-04-14 09:43:35.004128,15168.98,4.859564
2013-04-14 10:13:00.538768,15161.577,4.86081
2013-04-14 10:42:26.073418,15158.864,4.859393
2013-04-14 11:11:51.608088,15163.66,4.8599143
2013-04-14 11:41:17.142773,15171.322,4.8612123
2013-04-14 12:10:42.677479,15160.065,4.8578315
2013-04-14 12:40:08.212204,15165.692,4.858063
2013-04-14 13:09:33.746944,15167.995,4.8600144
2013-04-14 13:38:59.281700,15168.27,4.8592224
2013-04-14 14:08:24.825110,15172.345,4.861921
2013-04-14 14:37:50.351261,15169.624,4.8621116
2013-04-14 15:07:15.886072,15173.339,4.8588204
2013-04-14 15:36:41.429538,15175.83,4.8606224
2013-04-14 16:06:06.955739,15185.76,4.86144
2013-04-14 16:35:32.490601,15181.994,4.8593354
2013-04-14 17:04:58.034117,15179.748,4.861142
2013-04-14 17:34:23.560373,15189.419,4.861491
2013-04-14 18:03:49.095285,15178.393,4.8584094
2013-04-14 18:33:14.638851,15189.049,4.8629274
2013-04-14 19:02:40.165158,15177.11,4.8600016
2013-04-14 19:32:05.708760,15179.115,4.862282
2013-04-14 20:01:31.243741,15179.594,4.8598633
2013-04-14 20:30:56.770098,15176.148,4.859011
2013-04-14 21:00:22.313751,15178.018,4.860275
2013-04-14 21:29:47.848782,15182.646,4.8619995
2013-04-14 21:59:13.383830,15178.896,4.857666
2013-04-14 22:28:38.918897,15185.748,4.861428
2013-04-14 22:58:04.453980,15187.608,4.859156
2013-04-14 23:27:29.997722,15187.578,4.86313
2013-04-14 23:56:55.532835,15185.509,4.8612833
2013-04-15 00:26:21.059332,15196.904,4.862144
2013-04-15 00:55:46.603121,15198.246,4.8636923
2013-04-15 01:25:12.138288,15192.86,4.862832
2013-04-15 01:54:37.664836,15204.09,4.8606434
2013-04-15 02:24:03.208675,15201.151,4.861194
2013-04-15 02:53:28.743898,15206.206,4.862257
2013-04-15 03:22:54.270491,15207.839,4.8615637
2013-04-15 03:52:19.814385,15206.229,4.8607435
2013-04-15 04:21:45.341013,15195.075,4.8618226
2013-04-15 04:51:10.884942,15214.368,4.864127
2013-04-15 05:20:36.420246,15213.268,4.8622594
