time,flux,flux_err
2013-04-09 17:55:32.803063,17411.828,4.505788
2013-04-09 18:24:58.320322,17411.842,4.5108347
2013-04-09 18:54:23.846236,17414.158,4.5186567
2013-04-09 19:23:49.354881,17416.781,4.507657
2013-04-09 19:53:14.872180,17422.168,4.519855
2013-04-09 20:22:40.398130,17416.855,4.513653
2013-04-09 20:52:05.906812,17412.969,4.511205
2013-04-09 21:21:31.432789,17418.135,4.523711
2013-04-09 21:50:56.950136,17421.572,4.5234857
2013-04-09 22:20:22.467496,17412.902,4.524949
2013-04-09 22:49:47.984868,17413.928,4.531809
2013-04-09 23:19:13.502253,17415.648,4.5231175
2013-04-09 23:48:39.019653,17401.445,4.523111
2013-04-10 00:18:04.537063,17416.14,4.529601
2013-04-10 00:47:30.054483,17414.23,4.5395665
2013-04-10 01:16:55.571918,17413.256,4.540121
2013-04-10 01:46:21.089366,17418.084,4.535191
2013-04-10 02:15:46.606826,17418.354,4.540014
2013-04-10 02:45:12.124300,17407.172,4.5343995
2013-04-10 03:14:37.641785,17419.162,4.538302
2013-04-10 03:44:03.159280,17412.545,4.5433264
2013-04-10 04:13:28.685431,17414.443,4.542439
2013-04-10 04:42:54.194312,17422.83,4.543416
2013-04-10 05:12:19.711847,17418.35,4.546122
2013-04-10 05:41:45.238034,17414.172,4.545919
2013-04-10 06:11:10.746952,17420.342,4.5463285
2013-04-10 06:40:36.273163,17410.504,4.5485497
2013-04-10 07:10:01.790747,17416.98,4.545429
2013-04-10 07:39:27.299703,17411.484,4.5492463
2013-04-10 08:08:52.825951,17413.994,4.549712
2013-04-10 08:38:18.343573,17412.574,4.5464845
2013-04-10 09:07:43.852567,17406.566,4.5520115
2013-04-10 09:37:09.378850,17418.197,4.5511236
2013-04-10 10:06:34.896509,17412.7,4.5501165
2013-04-10 10:36:00.422818,17418.746,4.5522537
2013-04-10 11:05:25.931860,17407.232,4.5516024
2013-04-10 11:34:51.449554,17406.264,4.546263
2013-04-10 12:04:16.975901,17409.39,4.554295
2013-04-10 12:33:42.484983,17414.615,4.554069
2013-04-10 13:03:08.002712,17419.0,4.5542397
2013-04-10 13:32:33.529096,17406.756,4.5541472
2013-04-10 14:01:59.038214,17418.697,4.550829
2013-04-10 14:31:24.564621,17406.775,4.5534472
2013-04-10 15:00:50.082400,17408.398,4.5512743
2013-04-10 15:30:15.591553,17416.684,4.558607
2013-04-10 15:59:41.117998,17409.28,4.5557365
2013-04-10 16:29:06.635815,17406.693,4.5524054
2013-04-10 16:58:32.145005,17404.156,4.556861
2013-04-10 17:27:57.671488,17412.66,4.557547
2013-04-10 17:57:23.189340,17416.152,4.5540214
2013-04-10 18:26:48.698565,17418.396,4.555781
2013-04-10 18:56:14.225086,17405.852,4.5557694
2013-04-10 19:25:39.742976,17401.74,4.5566416
2013-04-10 19:55:05.260879,17412.47,4.559288
2013-04-10 20:24:30.778792,17406.594,4.556162
2013-04-10 20:53:56.296720,17414.654,4.557784
2013-04-10 21:23:21.823298,17417.592,4.5577483
2013-04-10 21:52:47.332609,17413.559,4.555461
2013-04-10 22:22:12.850572,17406.824,4.554759
2013-04-10 22:51:38.377188,17416.746,4.5542192
2013-04-10 23:21:03.886536,17418.88,4.559318
2013-04-10 23:50:29.413175,17408.97,4.555543
2013-04-11 00:19:54.931188,17412.697,4.556829
2013-04-11 00:49:20.440572,17414.16,4.5599027
2013-04-11 01:18:45.967245,17416.816,4.5579123
2013-04-11 01:48:11.485294,17410.81,4.5566874
2013-04-11 02:17:36.994716,17410.135,4.560012
2013-04-11 02:47:02.521427,17407.588,4.559019
2013-04-11 03:16:28.039511,17410.67,4.5601225
2013-04-11 03:45:53.557608,17407.432,4.555853
2013-04-11 04:15:19.075716,17408.766,4.558127
2013-04-11 04:44:44.593836,17409.78,4.557465
2013-04-11 05:43:35.630114,17408.846,4.5586944
2013-04-11 06:13:01.148271,17415.783,4.559408
2013-04-11 06:42:26.675078,17407.285,4.559302
2013-04-11 07:11:52.184620,17409.48,4.55999
2013-04-11 07:41:17.702812,17415.168,4.560097
2013-04-11 08:10:43.229657,17424.512,4.5583057
2013-04-11 11:07:16.339134,17427.844,3.3034039
2013-04-11 11:36:41.848784,17428.55,4.5580883
2013-04-11 12:06:07.375724,17391.348,4.555292
2013-04-11 12:35:32.894034,17426.064,4.560431
2013-04-11 13:04:58.421000,17428.945,4.553721
2013-04-11 13:34:23.930695,17399.979,4.5565825
2013-04-11 14:03:49.449043,17414.314,4.55943
2013-04-11 14:33:14.976044,17430.857,4.5609455
2013-04-11 15:02:40.485777,17434.133,4.563807
2013-04-11 15:32:06.004160,17414.443,4.563735
2013-04-11 16:01:31.531193,17413.625,4.563751
2013-04-11 16:30:57.040962,17407.457,4.5615544
2013-04-11 17:00:22.559380,17404.479,4.561836
2013-04-11 17:29:48.086454,17410.805,4.562812
2013-04-11 17:59:13.596257,17400.191,4.558191
2013-04-11 18:28:39.123351,17409.297,4.56283
2013-04-11 18:58:04.641817,17408.982,4.5630274
2013-04-11 19:27:30.160296,17413.115,4.563976
2013-04-11 19:56:55.678787,17405.543,4.5622487
2013-04-11 20:26:21.197288,17409.064,4.5630617
2013-04-11 20:55:46.715803,17410.4,4.5616274
2013-04-11 21:25:12.234329,17405.932,4.560024
2013-04-11 21:54:37.752865,17409.834,4.563424
2013-04-11 22:24:03.280054,17409.486,4.561391
