time,flux,flux_err
2013-04-09 17:54:14.082533,23537.81,6.3605733
2013-04-09 18:23:39.610550,23539.268,6.3725023
2013-04-09 18:53:05.147226,23535.057,6.3729897
2013-04-09 19:22:30.666653,23559.623,6.3726573
2013-04-09 19:51:56.194730,23533.465,6.3663497
2013-04-09 20:21:21.731477,23525.535,6.3701997
2013-04-09 20:50:47.250964,23524.268,6.374706
2013-04-09 21:20:12.787752,23524.863,6.3725705
2013-04-09 21:49:38.315929,23526.605,6.3717422
2013-04-09 22:19:03.844117,23540.953,6.3809786
2013-04-09 22:48:29.372335,23533.553,6.376382
2013-04-09 23:17:54.900572,23537.908,6.381391
2013-04-09 23:47:20.428830,23537.99,6.381834
2013-04-10 00:16:45.957108,23528.754,6.379558
2013-04-10 00:46:11.485406,23528.64,6.3786516
2013-04-10 01:15:37.013725,23535.188,6.3855257
2013-04-10 01:45:02.542073,23539.734,6.384016
2013-04-10 02:14:28.070441,23523.814,6.3828354
2013-04-10 02:43:53.598820,23542.566,6.386763
2013-04-10 03:13:19.127239,23538.475,6.3867874
2013-04-10 03:42:44.655668,23534.129,6.3917975
2013-04-10 04:12:10.192757,23542.014,6.3887935
2013-04-10 04:41:35.712586,23538.824,6.3887796
2013-04-10 05:11:01.241085,23535.021,6.3907094
2013-04-10 05:40:26.778245,23538.207,6.3893504
2013-04-10 06:09:52.298145,23551.252,6.391654
2013-04-10 06:39:17.835344,23548.992,6.3923426
2013-04-10 07:08:43.363924,23555.691,6.390733
2013-04-10 07:38:08.883884,23547.145,6.389722
2013-04-10 08:07:34.421154,23539.107,6.394338
2013-04-10 08:36:59.949794,23547.787,6.3903093
2013-04-10 09:06:25.469824,23543.355,6.397193
2013-04-10 09:35:51.007154,23534.916,6.391628
2013-04-10 10:05:16.535865,23541.494,6.3947783
2013-04-10 10:34:42.073236,23544.691,6.3979754
2013-04-10 11:04:07.593346,23538.457,6.3963866
2013-04-10 11:33:33.122128,23541.75,6.3940177
2013-04-10 12:02:58.659558,23533.086,6.3998766
2013-04-10 12:32:24.179740,23540.928,6.3953414
2013-04-10 13:01:49.708581,23552.762,6.400578
2013-04-10 13:31:15.246082,23543.242,6.4011254
2013-04-10 14:00:40.766324,23541.586,6.4002185
2013-04-10 14:30:06.303866,23554.307,6.400726
2013-04-10 14:59:31.832787,23545.557,6.404296
2013-04-10 15:28:57.353099,23548.354,6.400628
2013-04-10 15:58:22.890701,23546.709,6.402981
2013-04-10 16:27:48.419693,23550.174,6.4033966
2013-04-10 16:57:13.940066,23551.666,6.4060802
2013-04-10 17:26:39.477738,23540.998,6.401626
2013-04-10 17:56:05.006790,23553.74,6.4035473
2013-04-10 18:25:30.527223,23545.97,6.404046
2013-04-10 18:54:56.064956,23536.668,6.405291
2013-04-10 19:24:21.594079,23537.97,6.404304
2013-04-10 19:53:47.123212,23558.867,6.407833
2013-04-10 20:23:12.652375,23554.844,6.4065714
2013-04-10 20:52:38.181558,23526.07,6.402621
2013-04-10 21:22:03.719402,23553.166,6.407379
