time,flux,flux_err
2013-04-09 17:54:41.026684,22172.156,4.97331
2013-04-09 18:24:06.547560,22174.848,4.9745564
2013-04-09 18:53:32.077094,22168.299,4.9758534
2013-04-09 19:22:57.589370,22175.844,4.9751496
2013-04-09 19:52:23.110296,22163.436,4.9775677
2013-04-09 20:21:48.639891,22177.396,4.97702
2013-04-09 20:51:14.152217,22160.268,4.977842
2013-04-09 21:20:39.681843,22161.676,4.9781995
2013-04-09 21:50:05.202848,22169.96,4.9724708
2013-04-09 22:19:30.723874,22163.31,4.978156
2013-04-09 22:48:56.244921,22168.527,4.978231
2013-04-09 23:18:21.765976,22174.084,4.975492
2013-04-09 23:47:47.287063,22159.812,4.9767327
2013-04-10 00:17:12.808160,22160.922,4.9790754
2013-04-10 00:46:38.329276,22162.934,4.9809966
2013-04-10 01:16:03.850413,22169.336,4.980672
2013-04-10 01:45:29.371570,22167.969,4.978217
2013-04-10 02:14:54.892746,22163.854,4.9773827
2013-04-10 02:44:20.413933,22165.756,4.979892
2013-04-10 03:13:45.935141,22171.264,4.9793468
2013-04-10 03:43:11.456377,22166.768,4.983354
2013-04-10 04:12:36.986265,22164.666,4.9814806
2013-04-10 04:42:02.498892,22174.805,4.984781
2013-04-10 05:11:28.020180,22171.797,4.982833
2013-04-10 05:40:53.550117,22157.023,4.981905
2013-04-10 06:10:19.062805,22174.35,4.9819527
2013-04-10 06:39:44.592783,22166.895,4.9832435
2013-04-10 07:09:10.114141,22162.283,4.9807687
2013-04-10 07:38:35.626879,22163.729,4.9817863
2013-04-10 08:08:01.156917,22171.701,4.9811893
2013-04-10 08:37:26.678335,22167.25,4.983776
2013-04-10 09:06:52.191124,22173.904,4.983777
2013-04-10 09:36:17.721222,22170.037,4.9846625
2013-04-10 10:05:43.242691,22156.178,4.9844027
2013-04-10 10:35:08.772819,22167.215,4.981304
2013-04-10 11:04:34.285688,22163.7,4.9832296
2013-04-10 11:33:59.807217,22157.191,4.9800115
2013-04-10 12:03:25.337396,22164.438,4.980167
2013-04-10 12:32:50.850325,22171.83,4.9818687
2013-04-10 13:02:16.371905,22159.66,4.9830656
2013-04-10 13:31:41.902144,22166.455,4.9828634
2013-04-10 14:01:07.415123,22160.777,4.985501
2013-04-10 14:30:32.945403,22167.61,4.984509
2013-04-10 14:59:58.467052,22166.01,4.9835863
2013-04-10 15:29:23.980092,22159.738,4.984836
2013-04-10 15:58:49.510422,22168.225,4.983762
2013-04-10 16:28:15.032132,22162.535,4.9841247
2013-04-10 16:57:40.545222,22165.674,4.9868817
2013-04-10 17:27:06.075612,22170.727,4.9851203
2013-04-10 17:56:31.597372,22169.9,4.9816384
2013-04-10 18:25:57.110523,22164.12,4.983642
2013-04-10 18:55:22.640964,22169.12,4.9865766
2013-04-10 19:24:48.162784,22159.725,4.984778
2013-04-10 19:54:13.684625,22158.443,4.9869003
2013-04-10 20:23:39.206486,22163.105,4.988109
2013-04-10 20:53:04.728356,22162.926,4.988291
2013-04-10 21:22:30.258898,22167.727,4.9866166
2013-04-10 21:51:55.772169,22170.604,4.985486
2013-04-10 22:21:21.294100,22174.938,4.985344
2013-04-10 22:50:46.824691,22167.555,4.98553
2013-04-10 23:20:12.338013,22164.84,4.9875436
2013-04-10 23:49:37.868644,22163.465,4.986838
2013-04-11 00:19:03.390646,22163.922,4.986714
2013-04-11 00:48:28.904028,22172.154,4.9877453
2013-04-11 01:17:54.434710,22166.883,4.9880033
2013-04-11 01:47:19.956772,22160.37,4.9868417
2013-04-11 02:16:45.470204,22163.988,4.9899344
2013-04-11 02:46:11.000936,22165.236,4.9861736
2013-04-11 03:15:36.523058,22171.113,4.9865503
2013-04-11 03:45:02.045191,22164.582,4.9877973
2013-04-11 04:14:27.567333,22160.084,4.9882555
2013-04-11 04:43:53.089506,22160.889,4.9873004
2013-04-11 05:42:44.133901,22168.842,4.9873834
2013-04-11 06:12:09.656125,22169.807,4.9879756
2013-04-11 06:41:35.186997,22167.035,4.9864874
2013-04-11 07:11:00.700621,22163.406,4.9878926
2013-04-11 07:40:26.222894,22160.396,4.988374
2013-04-11 08:09:51.753837,22160.387,4.9892793
2013-04-11 11:06:24.887989,22158.46,3.501021
2013-04-11 11:35:50.401774,22147.26,4.99157
2013-04-11 12:05:15.932853,22153.16,4.987436
2013-04-11 12:34:41.455312,22153.963,4.989277
2013-04-11 13:04:06.986432,22156.795,4.9903955
2013-04-11 13:33:32.500286,22144.787,4.9878287
2013-04-11 14:02:58.022796,22151.123,4.9881077
2013-04-11 14:32:23.553971,22178.324,4.988916
2013-04-11 15:01:49.067881,22174.236,4.9941635
2013-04-11 15:31:14.590445,22160.293,4.9932055
2013-04-11 16:00:40.121670,22159.844,4.9909067
2013-04-11 16:30:05.635636,22158.408,4.9912333
2013-04-11 16:59:31.158255,22188.186,4.9965696
2013-04-11 17:28:56.689536,22162.975,4.9919353
2013-04-11 17:58:22.203552,22160.379,4.991477
2013-04-11 18:27:47.734867,22167.525,4.9916525
2013-04-11 18:57:13.257563,22173.932,4.989732
2013-04-11 19:26:38.780274,22167.361,4.99075
2013-04-11 19:56:04.303004,22170.67,4.992881
2013-04-11 20:25:29.825750,22151.316,4.990695
2013-04-11 20:54:55.348517,22168.648,4.992273
2013-04-11 21:24:20.871297,22165.418,4.9922566
2013-04-11 21:53:46.394099,22162.441,4.9919367
2013-04-11 22:23:11.925560,22168.094,4.992244
2013-04-11 22:52:37.439757,22147.176,4.990592
2013-04-11 23:22:02.962614,22161.678,4.9926553
2013-04-11 23:51:28.485485,22162.85,4.993653
2013-04-12 00:20:54.008377,22151.516,4.9920964
2013-04-12 00:50:19.531284,22152.65,4.992503
2013-04-12 01:19:45.062851,22157.748,4.9921103
2013-04-12 01:49:10.577158,22156.768,4.991096
2013-04-12 02:18:36.100115,22162.818,4.9920745
2013-04-12 02:48:01.631738,22159.982,4.993005
2013-04-12 03:17:27.146095,22163.691,4.992731
2013-04-12 03:46:52.677753,22164.803,4.992473
2013-04-12 04:16:18.200785,22164.432,4.993723
2013-04-12 04:45:43.715198,22156.844,4.99248
2013-04-12 05:15:09.246906,22158.77,4.9923573
2013-04-12 05:44:34.769994,22157.166,4.9922647
2013-04-12 06:14:00.284457,22161.424,4.992763
2013-04-12 06:43:25.816225,22169.031,4.9929085
2013-04-12 07:12:51.339363,22165.412,4.992195
2013-04-12 07:42:16.871162,22167.148,4.992759
2013-04-12 08:11:42.385695,22166.578,4.9929986
2013-04-12 08:41:07.908889,22173.307,4.9939938
2013-04-12 09:10:33.440742,22157.264,4.9921784
2013-04-12 09:39:58.955331,22163.098,4.992964
2013-04-12 10:09:24.478580,22166.871,4.994352
2013-04-12 10:38:50.010484,22159.293,4.992579
2013-04-12 11:08:15.525128,22159.537,4.992422
2013-04-12 11:37:41.048428,22164.377,4.9941974
2013-04-12 12:07:06.580386,22154.229,4.9920497
2013-04-12 12:36:32.103721,22159.613,4.994013
2013-04-12 13:05:57.627075,22181.174,4.995321
2013-04-12 13:35:23.150450,22152.902,4.9930983
2013-04-12 14:04:48.665195,22167.115,4.9952836
2013-04-12 14:34:14.197244,22160.746,4.9927025
2013-04-12 15:03:39.720669,22147.895,4.992889
2013-04-12 15:33:05.235470,22152.936,4.992936
2013-04-12 16:02:30.767569,22161.598,4.9925003
2013-04-12 16:31:56.291045,22175.873,4.9963994
2013-04-12 17:01:21.823180,22163.95,4.9936557
2013-04-12 17:30:47.338055,22160.059,4.994096
2013-04-12 18:00:12.861581,22167.977,4.994638
2013-04-12 18:29:38.393772,22155.607,4.9942193
2013-04-12 18:59:03.908697,22161.904,4.9943914
2013-04-12 19:28:29.432278,22151.91,4.9925327
2013-04-12 19:57:54.964519,22159.828,4.99433
2013-04-12 20:27:20.479500,22167.23,4.9934626
2013-04-12 20:56:46.011776,22160.652,4.992772
2013-04-12 21:26:11.535428,22155.812,4.9937496
2013-04-12 21:55:37.050459,22175.162,4.995023
2013-04-12 22:25:02.582785,22159.67,4.9926753
2013-04-12 22:54:28.106492,22162.412,4.9944243
2013-04-12 23:23:53.621573,22158.8,4.9942274
2013-04-12 23:53:19.153955,22163.266,4.9934444
2013-04-13 00:22:44.677717,22164.684,4.9952903
2013-04-13 00:52:10.201489,22157.629,4.993615
2013-04-13 01:21:35.725286,22162.057,4.994452
2013-04-13 01:51:01.249098,22165.648,4.994469
2013-04-13 02:20:26.781565,22153.832,4.993679
2013-04-13 02:49:52.296773,22167.496,4.9931774
2013-04-13 03:19:17.820635,22162.896,4.9940963
2013-04-13 03:48:43.353153,22161.47,4.993396
2013-04-13 04:18:08.877055,22167.715,4.9935036
2013-04-13 04:47:34.392328,22163.297,4.994767
2013-04-13 05:16:59.924901,22164.97,4.9943986
2013-04-13 05:46:25.440214,22169.346,4.9951115
2013-04-13 06:15:50.972822,22164.11,4.994269
2013-04-13 06:45:16.496810,22165.299,4.994577
2013-04-13 07:14:42.012168,22164.56,4.994409
2013-04-13 07:44:07.544832,22165.494,4.994158
2013-04-13 08:13:33.068870,22159.857,4.9941382
2013-04-13 08:42:58.584284,22152.648,4.993521
2013-04-13 09:12:24.116997,22166.816,4.9941254
2013-04-13 09:41:49.641086,22162.379,4.994278
2013-04-13 10:11:15.156555,22164.99,4.994412
