time,flux,flux_err
2013-04-09 17:54:21.508645,94126.88,8.685091
2013-04-09 18:23:47.018024,94148.04,8.705681
2013-04-09 18:53:12.536072,94151.02,8.71004
2013-04-09 19:22:38.036861,94163.016,8.704385
2013-04-09 19:52:03.546300,94162.43,8.709387
2013-04-09 20:21:29.064409,94138.86,8.70113
2013-04-09 20:50:54.565258,94175.85,8.721245
2013-04-09 21:20:20.083407,94147.65,8.72544
2013-04-09 21:49:45.592936,94147.164,8.7216625
2013-04-09 22:19:11.102486,94148.03,8.730131
2013-04-09 22:48:36.612056,94152.72,8.725813
2013-04-09 23:18:02.121645,94145.66,8.727698
2013-04-09 23:47:27.631255,94130.125,8.7356415
2013-04-10 00:16:53.140886,94139.15,8.727476
2013-04-10 00:46:18.650535,94134.91,8.736229
2013-04-10 01:15:44.160216,94147.84,8.740964
2013-04-10 01:45:09.669906,94147.695,8.740224
2013-04-10 02:14:35.179616,94173.84,8.74167
2013-04-10 02:44:00.689357,94155.03,8.7531805
2013-04-10 03:13:26.199118,94154.32,8.749226
2013-04-10 03:42:51.708888,94154.516,8.755276
2013-04-10 04:12:17.227330,94141.86,8.748595
2013-04-10 04:41:42.728511,94151.85,8.748477
2013-04-10 05:11:08.238342,94137.71,8.754531
2013-04-10 05:40:33.756843,94151.516,8.750834
2013-04-10 06:09:59.258085,94161.53,8.753782
2013-04-10 06:39:24.776626,94166.555,8.759861
2013-04-10 07:08:50.286548,94149.51,8.747136
2013-04-10 07:38:15.787850,94147.27,8.7570505
2013-04-10 08:07:41.306451,94147.93,8.758477
2013-04-10 08:37:06.816433,94175.83,8.757119
2013-04-10 09:06:32.317796,94168.125,8.767183
2013-04-10 09:35:57.836468,94166.1,8.763781
2013-04-10 10:05:23.346510,94164.65,8.764371
2013-04-10 10:34:48.865212,94175.7,8.771802
2013-04-10 11:04:14.366655,94162.695,8.761858
2013-04-10 11:33:39.876768,94157.305,8.758944
2013-04-10 12:03:05.395531,94157.055,8.768869
2013-04-10 12:32:30.897044,94166.12,8.764438
2013-04-10 13:01:56.407207,94167.445,8.771818
2013-04-10 13:31:21.926040,94178.47,8.770039
2013-04-10 14:00:47.427603,94176.875,8.770182
2013-04-10 14:30:12.946477,94176.61,8.769631
2013-04-10 14:59:38.456730,94161.7,8.770597
2013-04-10 15:29:03.958364,94188.484,8.763936
2013-04-10 15:58:29.477288,94177.18,8.770666
2013-04-10 16:27:54.987602,94171.055,8.773096
2013-04-10 16:57:20.489296,94201.945,8.772232
2013-04-10 17:26:46.008290,94190.95,8.772671
2013-04-10 17:56:11.518664,94200.664,8.771921
2013-04-10 18:25:37.020419,94212.83,8.772429
2013-04-10 18:55:02.539473,94209.84,8.779611
2013-04-10 19:24:28.049908,94194.84,8.775381
2013-04-10 19:53:53.560363,94201.72,8.777777
2013-04-10 20:23:19.070838,94220.38,8.77925
2013-04-10 20:52:44.581332,94230.76,8.778059
2013-04-10 21:22:10.100488,94243.25,8.778038
2013-04-10 21:51:35.602383,94239.984,8.780408
2013-04-10 22:21:01.112948,94251.84,8.777751
2013-04-10 22:50:26.632164,94253.914,8.778471
2013-04-10 23:19:52.134119,94258.47,8.780415
2013-04-10 23:49:17.653375,94267.53,8.78081
2013-04-11 00:18:43.164021,94263.164,8.782571
2013-04-11 00:48:08.666037,94260.805,8.781088
2013-04-11 01:17:34.185363,94268.97,8.778775
2013-04-11 01:46:59.696059,94274.51,8.784381
2013-04-11 02:16:25.198135,94275.56,8.783037
2013-04-11 02:45:50.717521,94248.91,8.781395
2013-04-11 03:15:16.228278,94256.16,8.780942
2013-04-11 03:44:41.739065,94274.89,8.778632
2013-04-11 04:14:07.249861,94245.29,8.779565
2013-04-11 04:43:32.760688,94259.59,8.781342
2013-04-11 05:42:23.782392,94266.92,8.780669
2013-04-11 06:11:49.293280,94236.016,8.776418
2013-04-11 06:41:14.812817,94260.664,8.780667
2013-04-11 07:10:40.315104,94265.35,8.779262
2013-04-11 07:40:05.826052,94241.375,8.780021
2013-04-11 08:09:31.345650,94253.46,8.776716
2013-04-11 11:06:04.411868,94255.805,8.787834
2013-04-11 11:35:29.914337,94274.88,8.784589
2013-04-11 12:04:55.434106,94243.96,8.775875
