time,flux,flux_err
2013-04-09 17:55:48.198783,109176.53,10.079567
2013-04-09 18:25:13.721582,109213.47,10.081334
2013-04-09 18:54:39.253033,109244.33,10.092913
2013-04-09 19:24:04.767212,109269.04,10.09281
2013-04-09 19:53:30.290043,109295.19,10.093181
2013-04-09 20:22:55.821525,109291.03,10.092457
2013-04-09 20:52:21.335736,109322.945,10.0945835
2013-04-09 21:21:46.867241,109312.47,10.098926
2013-04-09 21:51:12.390112,109333.51,10.100872
2013-04-09 22:20:37.912996,109359.45,10.09863
2013-04-09 22:50:03.435891,109354.56,10.094611
2013-04-09 23:19:28.958797,109399.69,10.097167
2013-04-09 23:48:54.481712,109179.99,10.094438
2013-04-10 00:18:20.004638,109202.234,10.092795
2013-04-10 00:47:45.527574,109466.21,10.103367
2013-04-10 01:17:11.050521,109494.71,10.108431
2013-04-10 01:46:36.573478,109506.03,10.106824
2013-04-10 02:16:02.096448,109518.586,10.103278
2013-04-10 02:45:27.619425,109509.93,10.105635
2013-04-10 03:14:53.142415,109500.62,10.1028805
2013-04-10 03:44:18.665415,109500.234,10.109411
2013-04-10 04:13:44.197065,109483.24,10.106635
2013-04-10 04:43:09.711445,109468.01,10.107818
2013-04-10 05:12:35.234475,109457.52,10.10638
2013-04-10 05:42:00.766158,109409.13,10.107812
2013-04-10 06:11:26.280568,109375.65,10.105298
2013-04-10 06:40:51.812271,109337.69,10.102268
2013-04-10 07:10:17.335344,109295.61,10.097449
2013-04-10 07:39:42.849787,109229.86,10.103566
2013-04-10 08:09:08.381521,109221.83,10.102451
2013-04-10 08:38:33.904625,109132.16,10.0968
2013-04-10 09:07:59.419099,109084.53,10.099341
2013-04-10 09:37:24.950864,109031.47,10.08998
2013-04-10 10:06:50.474000,108996.36,10.10028
2013-04-10 10:36:16.005784,109002.984,10.097225
2013-04-10 11:05:41.520299,108901.31,10.093473
2013-04-10 11:35:07.043466,108852.5,10.093886
2013-04-10 12:04:32.575283,108819.43,10.090892
2013-04-10 12:33:58.089829,108858.38,10.09242
2013-04-10 13:03:23.613027,108881.734,10.096776
2013-04-10 13:32:49.144874,108901.984,10.094157
2013-04-10 14:02:14.659453,108902.19,10.093776
2013-04-10 14:31:40.191320,108907.84,10.096329
2013-04-10 15:01:05.714558,108938.74,10.094949
2013-04-10 15:30:31.229167,108976.59,10.099733
2013-04-10 15:59:56.761066,109023.516,10.1028805
2013-04-10 16:29:22.284334,109048.05,10.101328
2013-04-10 16:58:47.798974,109101.98,10.102372
2013-04-10 17:28:13.330906,109145.82,10.108017
2013-04-10 17:57:38.854204,109192.9,10.109573
2013-04-10 18:27:04.368875,109198.734,10.108589
2013-04-10 18:56:29.900836,109264.6,10.110096
2013-04-10 19:25:55.424166,109269.22,10.111208
2013-04-10 19:55:20.947507,109307.055,10.117502
2013-04-10 20:24:46.470859,109327.336,10.112721
2013-04-10 20:54:11.994219,109325.85,10.111689
2013-04-10 21:23:37.526232,109338.16,10.11202
2013-04-10 21:53:03.040973,109340.68,10.116252
2013-04-10 22:22:28.564365,109355.96,10.11589
2013-04-10 22:51:54.096407,109386.164,10.112776
2013-04-10 23:21:19.611180,109392.16,10.117072
2013-04-10 23:50:45.143242,109204.914,10.109629
2013-04-11 00:20:10.666674,109243.49,10.111037
2013-04-11 00:49:36.181477,109505.62,10.123016
2013-04-11 01:19:01.713572,109507.625,10.1166315
2013-04-11 01:48:27.237035,109537.266,10.123077
2013-04-11 02:17:52.751867,109544.445,10.124537
2013-04-11 02:47:18.283990,109555.12,10.120973
2013-04-11 03:16:43.807485,109541.53,10.120609
2013-04-11 03:46:09.330988,109522.984,10.122927
2013-04-11 04:15:34.854501,109521.31,10.126529
2013-04-11 04:45:00.378024,109529.516,10.123621
2013-04-11 05:43:51.425102,109436.03,10.121615
2013-04-11 06:13:16.948656,109389.305,10.119779
2013-04-11 06:42:42.480861,109374.52,10.11689
2013-04-11 07:12:07.995795,109297.48,10.117166
2013-04-11 07:41:33.519379,109298.27,10.11705
2013-04-11 08:10:59.051612,109240.15,10.107458
2013-04-11 11:07:32.193388,108959.64,10.0444
2013-04-11 11:36:57.708412,108953.5,10.104796
2013-04-11 12:06:23.240726,108871.32,10.106203
2013-04-11 12:35:48.764411,108783.664,10.098487
2013-04-11 13:05:14.296745,108877.68,10.112965
2013-04-11 13:34:39.811809,108883.06,10.109957
2013-04-11 14:04:05.335523,108913.13,10.102357
2013-04-11 14:33:30.867887,108955.945,10.107749
2013-04-11 15:02:56.382980,108936.414,10.112067
2013-04-11 15:32:21.906724,108956.5,10.104953
2013-04-11 16:01:47.439119,109046.82,10.11247
2013-04-11 16:31:12.954241,109061.445,10.117749
2013-04-11 17:00:38.478015,109137.37,10.117984
2013-04-11 17:30:04.010439,109121.016,10.116494
2013-04-11 17:59:29.525592,109236.87,10.120238
2013-04-11 18:28:55.058035,109227.86,10.120124
2013-04-11 18:58:20.581848,109252.26,10.118533
2013-04-11 19:27:46.105671,109298.37,10.118833
2013-04-11 19:57:11.629502,109319.65,10.127684
2013-04-11 20:26:37.153345,109325.13,10.122887
2013-04-11 20:56:02.677198,109356.46,10.124135
2013-04-11 21:25:28.201060,109371.91,10.123988
2013-04-11 21:54:53.724932,109364.695,10.1265135
2013-04-11 22:24:19.257454,109381.27,10.125626
2013-04-11 22:53:44.772706,109404.1,10.125864
2013-04-11 23:23:10.296608,109445.57,10.124066
2013-04-11 23:52:35.820518,109234.516,10.121156
2013-04-12 00:22:01.344439,109253.97,10.122304
2013-04-12 00:51:26.868370,109522.234,10.129896
2013-04-12 01:20:52.400951,109543.88,10.127914
2013-04-12 01:50:17.916262,109561.375,10.131102
2013-04-12 02:19:43.440221,109571.59,10.13412
2013-04-12 02:49:08.972831,109544.51,10.131993
2013-04-12 03:18:34.488171,109546.125,10.130641
2013-04-12 03:48:00.020799,109530.52,10.132799
2013-04-12 04:17:25.544798,109520.53,10.132957
2013-04-12 04:46:51.060167,109510.445,10.12862
2013-04-12 05:16:16.592827,109484.2,10.127831
2013-04-12 05:45:42.116855,109435.164,10.128003
2013-04-12 06:15:07.632251,109429.586,10.130218
2013-04-12 06:44:33.164939,109360.38,10.124421
2013-04-12 07:13:58.688995,109311.55,10.125364
2013-04-12 07:43:24.221704,109259.36,10.120495
2013-04-12 08:12:49.737140,109218.04,10.120978
2013-04-12 08:42:15.261227,109173.06,10.120047
2013-04-12 09:11:40.793962,109103.67,10.113215
2013-04-12 09:41:06.309427,109045.83,10.115998
2013-04-12 10:10:31.833541,108996.13,10.11378
2013-04-12 10:39:57.366307,108944.66,10.11091
2013-04-12 11:09:22.881801,108912.4,10.11145
2013-04-12 11:38:48.405945,108866.414,10.109158
2013-04-12 12:08:13.938739,108809.46,10.108491
2013-04-12 12:37:39.462901,108825.98,10.109315
2013-04-12 13:07:04.987075,108860.336,10.105587
2013-04-12 13:36:30.511257,108869.84,10.11122
2013-04-12 14:05:56.026809,108886.92,10.111567
2013-04-12 14:35:21.559649,108905.95,10.11033
2013-04-12 15:04:47.083860,108893.27,10.112623
2013-04-12 15:34:12.599440,108982.33,10.115631
2013-04-12 16:03:38.132312,109042.38,10.117019
2013-04-12 16:33:03.656551,109044.43,10.114744
2013-04-12 17:02:29.189440,109059.48,10.115073
2013-04-12 17:31:54.705058,109129.81,10.120354
2013-04-12 18:01:20.229326,109148.21,10.120521
2013-04-12 18:30:45.762243,109209.23,10.122324
2013-04-12 19:00:11.277890,109247.84,10.124512
2013-04-12 19:29:36.802188,109278.47,10.123121
2013-04-12 19:59:02.335133,109290.586,10.123792
2013-04-12 20:28:27.850809,109323.7,10.124957
2013-04-12 20:57:53.383774,109324.89,10.126163
2013-04-12 21:27:18.908108,109349.0,10.127509
2013-04-12 21:56:44.423811,109344.125,10.127542
2013-04-12 22:26:09.956806,109408.13,10.130801
2013-04-12 22:55:35.481169,109397.53,10.129041
2013-04-12 23:25:00.996899,109422.125,10.12888
2013-04-12 23:54:26.529922,109230.38,10.124984
2013-04-13 00:23:52.054313,109268.52,10.125464
2013-04-13 00:53:17.578713,109524.65,10.133376
2013-04-13 01:22:43.103123,109539.0,10.1345215
2013-04-13 01:52:08.627542,109565.3,10.135173
2013-04-13 02:21:34.160610,109565.52,10.133893
2013-04-13 02:50:59.676409,109573.83,10.134596
2013-04-13 03:20:25.200856,109534.22,10.135033
2013-04-13 03:49:50.733953,109559.73,10.134679
2013-04-13 04:19:16.258419,109523.516,10.132287
2013-04-13 04:48:41.774253,109484.984,10.131551
2013-04-13 05:18:07.307378,109452.42,10.130538
2013-04-13 05:47:32.823232,109423.19,10.130493
2013-04-13 06:16:58.356375,109412.93,10.12963
2013-04-13 06:46:23.880888,109383.71,10.128138
2013-04-13 07:15:49.396769,109307.234,10.127634
2013-04-13 07:45:14.929941,109259.87,10.124822
2013-04-13 08:14:40.454481,109196.445,10.12474
2013-04-13 08:44:05.970391,109157.94,10.121792
2013-04-13 09:13:31.503590,109080.164,10.1205
2013-04-13 09:42:57.028158,109032.164,10.119136
2013-04-13 10:12:22.544094,108992.78,10.1171255
2013-04-13 10:41:48.077323,108925.734,10.114117
2013-04-13 11:11:13.601918,108921.12,10.113793
2013-04-13 11:40:39.135165,108856.6,10.111907
2013-04-13 12:10:04.651138,108816.65,10.108668
2013-04-13 12:39:30.175762,108813.36,10.111012
2013-04-13 13:08:55.709035,108869.2,10.112554
2013-04-13 13:38:21.225037,108864.24,10.112361
2013-04-13 14:07:46.749688,108865.92,10.111033
2013-04-13 14:37:12.282989,108896.086,10.11283
2013-04-13 15:06:37.799018,108948.59,10.1153
2013-04-13 15:36:03.332337,108946.42,10.115735
2013-04-13 16:05:28.857025,109000.23,10.116314
2013-04-13 16:34:54.381722,109048.266,10.12133
2013-04-13 17:04:19.906428,109093.055,10.122306
2013-04-13 17:33:45.431144,109113.0,10.121141
2013-04-13 18:03:10.955868,109164.89,10.12385
2013-04-13 18:32:36.480602,109214.46,10.125094
2013-04-13 19:02:02.005345,109227.1,10.125775
2013-04-13 19:31:27.530096,109253.53,10.127283
2013-04-13 20:00:53.063497,109338.664,10.130233
2013-04-13 20:30:18.579628,109339.76,10.130614
2013-04-13 20:59:44.104406,109346.71,10.131067
2013-04-13 21:29:09.629195,109340.11,10.130577
2013-04-13 21:58:35.153992,109341.43,10.13102
2013-04-13 22:28:00.687439,109351.375,10.127403
2013-04-13 22:57:26.203614,109368.375,10.130338
2013-04-13 23:26:51.728438,109378.305,10.130441
2013-04-13 23:56:17.261911,109186.24,10.124177
2013-04-14 00:25:42.778114,109248.22,10.127051
2013-04-14 00:55:08.311606,109491.1,10.134044
2013-04-14 01:24:33.836467,109502.055,10.136402
2013-04-14 01:53:59.352696,109546.484,10.137545
2013-04-14 02:23:24.886214,109526.125,10.135324
2013-04-14 02:52:50.411102,109559.82,10.137382
2013-04-14 03:22:15.927358,109531.16,10.136444
2013-04-14 03:51:41.460905,109551.234,10.137823
2013-04-14 04:21:06.985819,109515.19,10.133861
2013-04-14 05:19:58.035674,109488.98,10.135654
2013-04-14 05:49:23.560616,109431.98,10.1331835
2013-04-14 06:18:49.094206,109383.37,10.130512
2013-04-14 06:48:14.610525,109351.125,10.128378
2013-04-14 07:17:40.135493,109314.37,10.129388
2013-04-14 07:47:05.669110,109244.33,10.126666
2013-04-14 08:16:31.194097,109225.195,10.123951
2013-04-14 08:45:56.710451,109158.49,10.120489
2013-04-14 09:15:22.244096,109090.95,10.120737
2013-04-14 09:44:47.769107,109063.64,10.120678
2013-04-14 10:14:13.294129,108993.06,10.116807
2013-04-14 10:43:38.819159,108945.89,10.115285
2013-04-14 11:13:04.344199,108905.09,10.113364
2013-04-14 11:42:29.869247,108879.84,10.11214
2013-04-14 12:11:55.394304,108834.3,10.111195
2013-04-14 12:41:20.919369,108844.78,10.112038
2013-04-14 13:10:46.444445,108865.04,10.110609
2013-04-14 13:40:11.969528,108881.65,10.110998
2013-04-14 14:09:37.503260,108896.586,10.112759
2013-04-14 14:39:03.019721,108919.31,10.113972
2013-04-14 15:08:28.544831,108950.11,10.114809
2013-04-14 15:37:54.078590,108972.086,10.116495
2013-04-14 16:07:19.595077,109008.59,10.112976
2013-04-14 16:36:45.120213,109046.81,10.116382
2013-04-14 17:06:10.653998,109082.27,10.118893
2013-04-14 17:35:36.170512,109144.3,10.122388
2013-04-14 18:05:01.695674,109161.61,10.121607
2013-04-14 18:34:27.229486,109201.42,10.121071
2013-04-14 19:03:52.746026,109230.34,10.123507
2013-04-14 19:33:18.279855,109240.77,10.123802
2013-04-14 20:02:43.805052,109269.72,10.126015
2013-04-14 20:32:09.321618,109300.08,10.128359
2013-04-14 21:01:34.855473,109307.164,10.127083
2013-04-14 21:31:00.380696,109304.15,10.124594
2013-04-14 22:00:25.905928,109327.79,10.127442
2013-04-14 22:29:51.431169,109346.336,10.130499
2013-04-14 22:59:16.956419,109374.805,10.126793
2013-04-14 23:28:42.490318,109388.94,10.130512
2013-04-14 23:58:08.015585,109176.836,10.12202
2013-04-15 00:27:33.532220,109262.66,10.124724
2013-04-15 00:56:59.066144,109479.14,10.132794
2013-04-15 01:26:24.591437,109526.21,10.134611
2013-04-15 01:55:50.108098,109537.22,10.133059
2013-04-15 02:25:15.642049,109535.03,10.135964
2013-04-15 02:54:41.167368,109537.66,10.138612
2013-04-15 03:24:06.684054,109550.266,10.135288
2013-04-15 03:53:32.218031,109535.586,10.132181
2013-04-15 04:22:57.734735,109508.08,10.132548
2013-04-15 04:52:23.268728,109470.4,10.131312
2013-04-15 05:21:48.794090,109492.164,10.13228
2013-04-15 05:51:14.310821,109443.47,10.1306
2013-04-15 06:20:39.844838,109399.08,10.130806
2013-04-15 06:50:05.370226,109321.79,10.127234
2013-04-15 07:19:30.886982,109316.85,10.126687
2013-04-15 07:48:56.421027,109239.36,10.120234
2013-04-15 08:18:21.946440,109194.32,10.123833
2013-04-15 08:47:47.480501,109119.32,10.12077
2013-04-15 09:17:12.997291,109073.68,10.11687
2013-04-15 09:46:38.522730,109015.47,10.117299
2013-04-15 10:16:04.056817,108969.61,10.111088
2013-04-15 10:45:29.573632,108937.6,10.111744
2013-04-15 11:14:55.099097,108882.45,10.112175
2013-04-15 11:44:20.633208,108871.25,10.112479
2013-04-15 12:13:46.150050,108817.96,10.109614
2013-04-15 12:43:11.675539,108836.79,10.111684
2013-04-15 13:12:37.209677,108855.266,10.106948
2013-04-15 13:42:02.735184,108869.43,10.113538
2013-04-15 14:11:28.260698,108873.555,10.112401
2013-04-15 14:40:53.786221,108897.21,10.112791
2013-04-15 15:10:19.311753,108943.03,10.110064
2013-04-15 15:39:44.837293,108966.04,10.114228
2013-04-15 16:09:10.362841,109024.305,10.114398
2013-04-15 16:38:35.888398,109027.13,10.114831
