time,flux,flux_err
2013-04-09 17:54:16.231496,52376.953,7.214779
2013-04-09 18:23:41.737505,52376.273,7.2289143
2013-04-09 18:53:07.252184,52378.93,7.216256
2013-04-09 19:22:32.749603,52378.164,7.225225
2013-04-09 19:51:58.255683,52372.11,7.2381735
2013-04-09 20:21:23.770432,52371.176,7.224387
2013-04-09 20:50:49.267912,52367.95,7.230399
2013-04-09 21:20:14.782702,52383.004,7.2361317
2013-04-09 21:49:40.288861,52362.29,7.236641
2013-04-09 22:19:05.795052,52367.543,7.2374697
2013-04-09 22:48:31.301262,52379.28,7.227357
2013-04-09 23:17:56.807492,52369.76,7.230015
2013-04-09 23:47:22.313753,52388.84,7.242889
2013-04-10 00:16:47.820023,52376.79,7.2475076
2013-04-10 00:46:13.326313,52378.984,7.249268
2013-04-10 01:15:38.832634,52372.277,7.243077
2013-04-10 01:45:04.338976,52356.234,7.2475557
2013-04-10 02:14:29.845326,52359.812,7.246903
2013-04-10 02:43:55.351707,52363.445,7.238763
2013-04-10 03:13:20.858119,52356.04,7.2484093
2013-04-10 03:42:46.364540,52379.508,7.257875
2013-04-10 04:12:11.879622,52364.223,7.2453365
2013-04-10 04:41:37.377454,52375.965,7.252612
2013-04-10 05:11:02.883935,52370.97,7.2502985
2013-04-10 05:40:28.399087,52364.99,7.248061
2013-04-10 06:09:53.896979,52378.523,7.2560735
2013-04-10 06:39:19.412171,52369.188,7.257025
2013-04-10 07:08:44.918743,52362.113,7.257331
2013-04-10 07:38:10.416696,52376.383,7.2555633
2013-04-10 08:07:35.931948,52386.434,7.2631927
2013-04-10 08:37:01.438591,52376.633,7.263856
2013-04-10 09:06:26.936614,52366.273,7.265902
2013-04-10 09:35:52.451926,52361.105,7.2483754
2013-04-10 10:05:17.958630,52368.92,7.2606854
2013-04-10 10:34:43.473992,52378.445,7.2667985
2013-04-10 11:04:08.972096,52385.63,7.2624965
2013-04-10 11:33:34.478859,52366.707,7.2646127
2013-04-10 12:02:59.994293,52365.637,7.267724
2013-04-10 12:32:25.492456,52370.25,7.2685943
2013-04-10 13:01:50.999280,52369.805,7.270713
2013-04-10 13:31:16.514774,52373.305,7.269842
2013-04-10 14:00:42.013008,52379.72,7.2622104
2013-04-10 14:30:07.528542,52372.98,7.269639
2013-04-10 14:59:33.035456,52392.81,7.274336
2013-04-10 15:28:58.533751,52376.008,7.2668767
2013-04-10 15:58:24.049345,52377.52,7.2780786
2013-04-10 16:27:49.556319,52362.926,7.2714515
2013-04-10 16:57:15.054674,52378.605,7.276528
2013-04-10 17:26:40.570339,52369.5,7.2675343
2013-04-10 17:56:06.077384,52383.88,7.277001
2013-04-10 18:25:31.575799,52375.043,7.273194
2013-04-10 18:54:57.091525,52367.535,7.272668
2013-04-10 19:24:22.598630,52361.324,7.2690105
2013-04-10 19:53:48.105755,52352.54,7.2762628
2013-04-10 20:23:13.612901,52368.184,7.2749753
2013-04-10 20:52:39.120076,52387.086,7.2726655
2013-04-10 21:22:04.635903,52399.305,7.277755
2013-04-10 21:51:30.134469,52380.336,7.277875
2013-04-10 22:20:55.641704,52371.09,7.2735233
2013-04-10 22:50:21.157601,52369.73,7.2779737
2013-04-10 23:19:46.656227,52352.543,7.2742534
2013-04-10 23:49:12.172163,52346.914,7.2747197
2013-04-11 00:18:37.679480,52371.52,7.2790065
2013-04-11 00:48:03.178177,52364.195,7.2765107
2013-04-11 01:17:28.694183,52361.4,7.2806406
2013-04-11 01:46:54.201561,52359.9,7.280704
2013-04-11 02:16:19.700318,52366.484,7.2760763
2013-04-11 02:45:45.216385,52364.51,7.2777433
2013-04-11 03:15:10.723822,52374.633,7.276323
2013-04-11 03:44:36.231290,52376.14,7.275138
2013-04-11 04:14:01.738777,52376.19,7.2814207
2013-04-11 04:43:27.246275,52375.293,7.2798634
2013-04-11 05:42:18.261350,52372.543,7.2794476
2013-04-11 06:11:43.768928,52380.29,7.280257
2013-04-11 06:41:09.285156,52374.78,7.2802353
2013-04-11 07:10:34.784125,52366.992,7.277224
2013-04-11 07:40:00.291753,52377.273,7.274278
2013-04-11 08:09:25.808051,52367.586,7.266466
2013-04-11 11:05:58.854415,52383.715,7.274383
2013-04-11 11:35:24.353575,52354.812,7.2820687
2013-04-11 12:04:49.870034,52357.027,7.27502
2013-04-11 12:34:15.377873,52362.043,7.2745647
2013-04-11 13:03:40.894384,52366.62,7.2767825
2013-04-11 13:33:06.393623,52352.426,7.272152
2013-04-11 14:02:31.901533,52353.54,7.278991
2013-04-11 14:31:57.418093,52371.35,7.284327
2013-04-11 15:01:22.917404,52364.47,7.2848196
2013-04-11 15:30:48.425374,52366.664,7.283296
2013-04-11 16:00:13.942004,52348.3,7.278287
2013-04-11 16:29:39.441375,52364.523,7.2814817
2013-04-11 16:59:04.949406,52377.996,7.281831
2013-04-11 17:28:30.466097,52365.67,7.2827606
2013-04-11 17:57:55.965528,52366.77,7.2819467
2013-04-11 18:27:21.482258,52375.87,7.2834306
2013-04-11 18:56:46.990380,52370.465,7.2831364
2013-04-11 19:26:12.498511,52372.133,7.280866
2013-04-11 19:55:38.006662,52368.38,7.2827387
2013-04-11 20:25:03.514844,52366.48,7.2814126
2013-04-11 20:54:29.023046,52338.355,7.278685
2013-04-11 21:23:54.531257,52355.36,7.2804513
2013-04-11 21:53:20.039499,52372.438,7.283747
2013-04-11 22:22:45.556401,52360.46,7.283766
