time,flux,flux_err
2013-04-09 17:55:02.689949,41418.254,6.440286
2013-04-09 18:24:28.192886,41838.285,6.503341
2013-04-09 18:53:53.704477,41434.473,6.4461246
2013-04-09 19:23:19.198808,41422.676,6.4459295
2013-04-09 19:52:44.701795,41421.773,6.4492655
2013-04-09 20:22:10.213431,41420.883,6.440369
2013-04-09 20:51:35.707808,41427.574,6.4465227
2013-04-09 21:21:01.219480,41420.8,6.453267
2013-04-09 21:50:26.722531,41416.38,6.4404316
2013-04-09 22:19:52.225593,41434.684,6.446225
2013-04-09 22:49:17.728676,41426.164,6.453068
2013-04-09 23:18:43.231772,41418.926,6.455539
2013-04-09 23:48:08.734880,41432.246,6.452882
2013-04-10 00:17:34.238007,41417.477,6.453274
2013-04-10 00:46:59.741154,41431.2,6.454112
2013-04-10 01:16:25.244312,41421.938,6.4554386
2013-04-10 01:45:50.747485,41418.277,6.455326
2013-04-10 02:15:16.250677,41427.34,6.4561577
2013-04-10 02:44:41.753885,41418.914,6.4548855
2013-04-10 03:14:07.257108,41426.848,6.4586515
2013-04-10 03:43:32.760345,41417.84,6.4574523
2013-04-10 04:12:58.272239,41424.8,6.455079
2013-04-10 04:42:23.766867,41422.492,6.460748
2013-04-10 05:11:49.270155,41436.73,6.459048
2013-04-10 05:41:14.782098,41421.68,6.456957
2013-04-10 06:10:40.276772,41430.152,6.4606767
2013-04-10 06:40:05.788745,41429.77,6.4614263
2013-04-10 07:09:31.292094,41420.29,6.459956
2013-04-10 07:38:56.786823,41428.246,6.461004
2013-04-10 08:08:22.298841,41424.445,6.463685
2013-04-10 08:37:47.802235,41419.74,6.457562
2013-04-10 09:07:13.297009,41427.113,6.4636955
2013-04-10 09:36:38.809078,41428.113,6.460801
2013-04-10 10:06:04.312522,41432.246,6.463431
2013-04-10 10:35:29.824616,41432.586,6.4648314
2013-04-10 11:04:55.319450,41416.19,6.4609632
2013-04-10 11:34:20.822945,41415.008,6.4637713
2013-04-10 12:03:46.335089,41430.336,6.463673
2013-04-10 12:33:11.829974,41430.773,6.461988
2013-04-10 13:02:37.333509,41422.758,6.4631543
2013-04-10 13:32:02.845703,41419.246,6.4658947
2013-04-10 14:01:28.340633,41421.5,6.4649463
2013-04-10 14:30:53.852858,41427.1,6.463798
2013-04-10 15:00:19.356458,41420.97,6.4632626
2013-04-10 15:29:44.851433,41423.746,6.4619546
2013-04-10 15:59:10.363704,41429.773,6.466714
2013-04-10 16:28:35.867354,41417.438,6.463836
2013-04-10 16:58:01.362374,41429.293,6.4653955
2013-04-10 17:27:26.874695,41421.273,6.464042
2013-04-10 17:56:52.378390,41428.137,6.4653935
2013-04-10 18:26:17.873461,41412.79,6.4630623
2013-04-10 18:55:43.385827,41430.805,6.463669
2013-04-10 19:25:08.889567,41420.473,6.462405
2013-04-10 19:54:34.393324,41431.04,6.465622
2013-04-10 20:23:59.897095,41420.53,6.4623804
2013-04-10 20:53:25.400886,41420.855,6.465235
2013-04-10 21:22:50.913327,41423.344,6.4646378
2013-04-10 21:52:16.408508,41431.0,6.4621854
2013-04-10 22:21:41.912344,41434.293,6.466072
2013-04-10 22:51:07.424836,41425.633,6.464062
2013-04-10 23:20:32.920063,41415.926,6.46346
2013-04-10 23:49:58.432584,41432.656,6.462939
2013-04-11 00:19:23.936481,41428.227,6.462257
2013-04-11 00:48:49.431753,41420.617,6.4677134
2013-04-11 01:18:14.944320,41424.188,6.465253
2013-04-11 01:47:40.448267,41429.855,6.467085
2013-04-11 02:17:05.943584,41422.484,6.4628677
2013-04-11 02:46:31.456201,41414.855,6.4655623
2013-04-11 03:15:56.960194,41424.44,6.4666014
2013-04-11 03:45:22.464201,41435.66,6.464472
2013-04-11 04:14:47.968218,41423.883,6.4658246
2013-04-11 04:44:13.472256,41427.508,6.4667406
2013-04-11 05:43:04.480381,41433.93,6.4654503
2013-04-11 06:12:29.984464,41432.117,6.465548
2013-04-11 06:41:55.497202,41429.336,6.467308
2013-04-11 07:11:20.992680,41434.426,6.4639864
2013-04-11 07:40:46.496808,41423.48,6.4655414
2013-04-11 08:10:12.009596,41424.44,6.4622393
2013-04-11 11:06:45.034797,41433.445,6.393583
2013-04-11 11:36:10.530411,41428.06,6.4687614
2013-04-11 12:05:36.043320,41447.312,6.4642634
2013-04-11 12:35:01.547604,41423.297,6.456618
2013-04-11 13:04:27.060548,41427.156,6.459012
2013-04-11 13:33:52.556223,41428.17,6.468426
2013-04-11 14:03:18.060557,41426.63,6.462006
2013-04-11 14:32:43.573541,41440.94,6.4675927
2013-04-11 15:02:09.069266,41428.727,6.464797
2013-04-11 15:31:34.573640,41428.996,6.4696174
2013-04-11 16:01:00.086675,41413.316,6.467621
2013-04-11 16:30:25.582445,41456.3,6.471468
2013-04-11 16:59:51.086869,41423.867,6.4650064
2013-04-11 17:29:16.599949,41432.207,6.46894
2013-04-11 17:58:42.095764,41431.098,6.47013
2013-04-11 18:28:07.608874,41423.99,6.4693303
2013-04-11 18:57:33.113359,41429.19,6.467907
2013-04-11 19:26:58.617860,41436.992,6.4653196
2013-04-11 19:56:24.122375,41424.3,6.46747
2013-04-11 20:25:49.626905,41425.457,6.465219
2013-04-11 20:55:15.131456,41415.72,6.469295
2013-04-11 21:24:40.636016,41437.754,6.470237
2013-04-11 21:54:06.140592,41429.848,6.4705276
2013-04-11 22:23:31.653828,41419.598,6.4661117
2013-04-11 22:52:57.149794,41419.418,6.4660263
2013-04-11 23:22:22.654420,41427.285,6.4682283
2013-04-11 23:51:48.159056,41443.98,6.470977
2013-04-12 00:21:13.663712,41430.66,6.470483
2013-04-12 00:50:39.168383,41429.27,6.468589
2013-04-12 01:20:04.681709,41428.48,6.4698725
2013-04-12 01:49:30.177766,41433.14,6.4698806
2013-04-12 02:18:55.682482,41424.605,6.469566
2013-04-12 02:48:21.195854,41431.492,6.4685307
2013-04-12 03:17:46.691961,41413.19,6.4672475
2013-04-12 03:47:12.205363,41440.25,6.469289
2013-04-12 04:16:37.710139,41433.754,6.470357
2013-04-12 04:46:03.206291,41419.39,6.4689856
2013-04-12 05:15:28.719738,41426.06,6.4695272
2013-04-12 05:44:54.224561,41433.684,6.4691715
2013-04-12 06:14:19.720757,41425.066,6.4694853
2013-04-12 06:43:45.234250,41433.22,6.470476
2013-04-12 07:13:10.739117,41426.566,6.4701185
2013-04-12 07:42:36.252640,41426.516,6.470076
2013-04-12 08:12:01.748902,41418.76,6.4707837
2013-04-12 08:41:27.253815,41432.625,6.4682956
2013-04-12 09:10:52.767383,41422.89,6.470583
2013-04-12 09:40:18.263691,41428.34,6.4697223
2013-04-12 10:09:43.768648,41420.625,6.4711633
2013-04-12 10:39:09.282261,41437.297,6.471657
2013-04-12 11:08:34.778610,41430.75,6.4706125
2013-04-12 11:38:00.283618,41432.78,6.472101
2013-04-12 12:07:25.797276,41420.38,6.4717507
2013-04-12 12:36:51.302314,41428.816,6.4720826
2013-04-12 13:06:16.807362,41424.24,6.472071
2013-04-12 13:35:42.312426,41425.23,6.473214
2013-04-12 14:05:07.808870,41418.49,6.4719343
2013-04-12 14:34:33.322603,41429.48,6.4718122
2013-04-12 15:03:58.827717,41426.84,6.472378
2013-04-12 15:33:24.324201,41428.76,6.4714465
2013-04-12 16:02:49.837985,41425.695,6.4712915
2013-04-12 16:32:15.343139,41421.582,6.4723086
2013-04-12 17:01:40.856954,41408.28,6.4711065
2013-04-12 17:31:06.353497,41423.773,6.4722977
2013-04-12 18:00:31.858702,41431.09,6.4724636
2013-04-12 18:29:57.372556,41426.355,6.47219
2013-04-12 18:59:22.869150,41429.01,6.47207
2013-04-12 19:28:48.374395,41431.9,6.4729834
2013-04-12 19:58:13.888300,41422.914,6.471519
2013-04-12 20:27:39.384939,41419.984,6.472292
2013-04-12 20:57:04.898870,41439.42,6.4724092
2013-04-12 21:26:30.404180,41416.88,6.4721413
2013-04-12 21:55:55.900859,41428.613,6.472901
2013-04-12 22:25:21.414840,41421.59,6.472708
2013-04-12 22:54:46.920190,41424.15,6.472447
2013-04-12 23:24:12.416920,41424.156,6.4726458
2013-04-12 23:53:37.930940,41409.38,6.4708943
2013-04-13 00:23:03.436341,41429.066,6.473502
2013-04-13 00:52:28.941751,41439.832,6.4735184
2013-04-13 01:21:54.447182,41429.11,6.473462
2013-04-13 01:51:19.952623,41427.535,6.4735126
2013-04-13 02:20:45.466723,41420.77,6.4733434
2013-04-13 02:50:10.963554,41427.58,6.472599
2013-04-13 03:19:36.469041,41427.293,6.473533
2013-04-13 03:49:01.983186,41421.117,6.4733973
2013-04-13 04:18:27.488703,41418.824,6.472518
2013-04-13 04:47:52.985599,41423.953,6.4721403
2013-04-13 05:17:18.499785,41426.03,6.473052
2013-04-13 05:46:43.996707,41418.676,6.4736414
2013-04-13 06:16:09.510928,41475.38,6.481535
2013-04-13 06:45:35.016519,41417.035,6.471614
2013-04-13 07:15:00.513486,41418.668,6.472784
2013-04-13 07:44:26.027748,41422.945,6.472398
2013-04-13 08:13:51.533385,41400.914,6.4706883
2013-04-13 08:43:17.030402,41430.9,6.4724174
2013-04-13 09:12:42.544708,41426.168,6.4730926
2013-04-13 09:42:08.050391,41424.402,6.47292
2013-04-13 10:11:33.547448,41443.15,6.4735694
2013-04-13 10:40:59.061801,41412.41,6.473365
2013-04-13 11:10:24.567528,41422.285,6.4712863
2013-04-13 11:39:50.081910,41425.098,6.472142
2013-04-13 12:09:15.579027,41427.645,6.4722137
2013-04-13 12:38:41.084800,41427.02,6.4722524
2013-04-13 13:08:06.599228,41435.277,6.473552
2013-04-13 13:37:32.096386,41421.062,6.4736996
2013-04-13 14:06:57.602204,41424.086,6.4718304
2013-04-13 14:36:23.116677,41428.39,6.474326
2013-04-13 15:05:48.613879,41425.47,6.4737825
2013-04-13 15:35:14.128383,41429.61,6.4733973
2013-04-13 16:04:39.634261,41424.12,6.4728103
