time,flux,flux_err
2013-04-09 17:54:45.702459,6187.4253,3.3398764
2013-04-09 18:24:11.222066,6189.006,3.3407922
2013-04-09 18:53:36.750334,6185.185,3.3415406
2013-04-09 19:23:02.261337,6185.3066,3.3408048
2013-04-09 19:52:27.781001,6190.0557,3.343589
2013-04-09 20:21:53.309318,6190.3916,3.3420343
2013-04-09 20:51:18.820377,6185.6094,3.3432095
2013-04-09 21:20:44.348736,6186.074,3.3434806
2013-04-09 21:50:09.868469,6177.4087,3.3385315
2013-04-09 22:19:35.388222,6189.562,3.3438456
2013-04-09 22:49:00.907996,6183.232,3.342889
2013-04-09 23:18:26.427785,6185.47,3.3410614
2013-04-09 23:47:51.947589,6192.1636,3.343463
2013-04-10 00:17:17.467418,6188.0454,3.3444145
2013-04-10 00:46:42.987257,6188.702,3.3458157
2013-04-10 01:16:08.507121,6182.226,3.344434
2013-04-10 01:45:34.027001,6183.3857,3.3430588
2013-04-10 02:14:59.546900,6186.306,3.3430042
2013-04-10 02:44:25.066815,6182.4873,3.3441226
2013-04-10 03:13:50.586750,6178.942,3.3430288
2013-04-10 03:43:16.106699,6183.9355,3.346361
2013-04-10 04:12:41.635309,6189.204,3.3459249
2013-04-10 04:42:07.146659,6182.3022,3.346779
2013-04-10 05:11:32.666664,6186.8267,3.3464463
2013-04-10 05:40:58.195330,6183.682,3.3458188
2013-04-10 06:10:23.706730,6185.4736,3.34547
2013-04-10 06:39:49.235430,6186.3867,3.3466077
2013-04-10 07:09:14.755506,6186.174,3.3452084
2013-04-10 07:38:40.266962,6187.501,3.3459632
2013-04-10 08:08:05.795717,6187.0396,3.3452067
2013-04-10 08:37:31.315848,6191.331,3.3475678
2013-04-10 09:06:56.827359,6178.683,3.3455565
2013-04-10 09:36:22.356170,6186.3975,3.34749
2013-04-10 10:05:47.876351,6188.122,3.3479571
2013-04-10 10:35:13.405197,6179.809,3.3445148
2013-04-10 11:04:38.916778,6185.9014,3.3466449
2013-04-10 11:34:04.437020,6185.133,3.344793
2013-04-10 12:03:29.965916,6183.311,3.344118
2013-04-10 12:32:55.477553,6189.5605,3.345664
2013-04-10 13:02:20.997845,6185.709,3.3464494
2013-04-10 13:31:46.526797,6192.772,3.3471777
2013-04-10 14:01:12.038484,6178.788,3.347657
2013-04-10 14:30:37.567471,6185.5312,3.3474019
2013-04-10 15:00:03.087838,6180.549,3.3462968
2013-04-10 15:29:28.599580,6185.506,3.348053
2013-04-10 15:58:54.128623,6184.6943,3.3468056
2013-04-10 16:28:19.649040,6192.4336,3.3479712
2013-04-10 16:57:45.160838,6185.636,3.3489738
2013-04-10 17:27:10.689931,6189.6016,3.3481066
2013-04-10 17:56:36.210403,6181.2773,3.344834
2013-04-10 18:26:01.722251,6179.9336,3.346321
2013-04-10 18:55:27.251399,6186.6274,3.3487673
2013-04-10 19:24:52.771922,6191.5625,3.3486571
2013-04-10 19:54:18.292465,6181.434,3.3489497
