time,flux,flux_err
2013-04-09 17:55:22.563479,14100.186,5.379762
2013-04-09 18:24:48.063961,14103.698,5.378074
2013-04-09 18:54:13.573092,14090.93,5.379338
2013-04-09 19:23:39.064955,14101.581,5.3802795
2013-04-09 19:53:04.565477,14100.234,5.37344
2013-04-09 20:22:30.074649,14105.178,5.3809233
2013-04-09 20:51:55.566557,14098.643,5.3818154
2013-04-09 21:21:21.075759,14093.889,5.374582
2013-04-09 21:50:46.576336,14097.516,5.377731
2013-04-09 22:20:12.076924,14100.583,5.3800817
2013-04-09 22:49:37.577527,14099.96,5.3834767
2013-04-09 23:19:03.078144,14106.459,5.3848224
2013-04-09 23:48:28.578772,14102.22,5.3805394
2013-04-10 00:17:54.079415,14099.433,5.3813906
2013-04-10 00:47:19.580073,14098.95,5.387208
2013-04-10 01:16:45.080741,14095.799,5.3841553
2013-04-10 01:46:10.581425,14094.684,5.3841796
2013-04-10 02:15:36.082122,14103.151,5.3843174
2013-04-10 02:45:01.582836,14091.89,5.38542
2013-04-10 03:14:27.083564,14090.712,5.3821135
2013-04-10 03:43:52.584302,14100.529,5.383447
2013-04-10 04:13:18.093696,14104.917,5.386112
2013-04-10 04:42:43.585820,14094.595,5.383533
2013-04-10 05:12:09.086603,14090.717,5.384244
2013-04-10 05:41:34.596037,14087.185,5.3849354
2013-04-10 06:11:00.088201,14096.446,5.3841143
2013-04-10 06:40:25.597665,14100.254,5.3836107
2013-04-10 07:09:51.098499,14104.2705,5.39157
2013-04-10 07:39:16.590708,14105.043,5.3895335
2013-04-10 08:08:42.100207,14090.541,5.3850045
2013-04-10 08:38:07.601082,14095.083,5.3873324
2013-04-10 09:07:33.093331,14097.371,5.381062
2013-04-10 09:36:58.602875,14095.173,5.385857
2013-04-10 10:06:24.103790,14103.678,5.3871136
2013-04-10 10:35:49.613359,14091.814,5.388132
2013-04-10 11:05:15.105664,14105.998,5.3894544
2013-04-10 11:34:40.606624,14108.359,5.3929577
2013-04-10 12:04:06.116233,14100.875,5.386532
2013-04-10 12:33:31.608573,14098.228,5.391692
2013-04-10 13:02:57.109573,14090.046,5.386709
2013-04-10 13:32:22.619223,14104.886,5.3899965
2013-04-10 14:01:48.111608,14092.267,5.3923144
2013-04-10 14:31:13.621289,14092.682,5.3907084
2013-04-10 15:00:39.122339,14094.3545,5.393056
2013-04-10 15:30:04.614764,14092.581,5.3913302
2013-04-10 15:59:30.124485,14092.134,5.390207
2013-04-10 16:28:55.625575,14099.865,5.3875947
2013-04-10 16:58:21.118041,14100.653,5.389371
2013-04-10 17:27:46.627802,14095.276,5.390683
2013-04-10 17:57:12.128937,14092.352,5.391741
2013-04-10 18:26:37.621443,14102.514,5.3953443
2013-04-10 18:56:03.131239,14107.191,5.395165
2013-04-10 19:25:28.632415,14093.182,5.3925295
2013-04-10 19:54:54.133601,14092.202,5.3876305
2013-04-10 20:24:19.634802,14087.376,5.3899927
2013-04-10 20:53:45.136013,14103.278,5.389944
2013-04-10 21:23:10.645884,14088.314,5.3891954
2013-04-10 21:52:36.138486,14091.14,5.388738
