time,flux,flux_err
2013-04-09 17:55:42.204717,2730.167,3.2646136
2013-04-09 18:25:07.718084,2730.574,3.2689524
2013-04-09 18:54:33.240100,2734.1812,3.2672994
2013-04-09 19:23:58.744849,2735.795,3.2642312
2013-04-09 19:53:24.258249,2730.5537,3.2631812
2013-04-09 20:22:49.780298,2729.403,3.2635884
2013-04-09 20:52:15.285080,2730.2068,3.2670891
2013-04-09 21:21:40.807155,2732.9253,3.2663958
2013-04-09 21:51:06.320599,2735.9956,3.265833
2013-04-09 22:20:31.834054,2734.865,3.2657826
2013-04-09 22:49:57.347521,2731.8152,3.2654185
2013-04-09 23:19:22.861001,2729.8435,3.268806
2013-04-09 23:48:48.374491,2731.2454,3.2693036
2013-04-10 00:18:13.887991,2735.7153,3.266459
2013-04-10 00:47:39.401503,2735.3848,3.2673383
2013-04-10 01:17:04.915023,2736.0393,3.2704575
2013-04-10 01:46:30.428558,2729.3818,3.2703362
2013-04-10 02:15:55.942103,2734.7632,3.2678812
2013-04-10 02:45:21.455661,2734.3574,3.2704153
2013-04-10 03:14:46.969229,2729.5671,3.2712626
2013-04-10 03:44:12.482807,2735.4976,3.2693214
2013-04-10 04:13:38.005037,2732.7568,3.2689805
2013-04-10 04:43:03.509998,2732.8892,3.270283
2013-04-10 05:12:29.023610,2732.2095,3.274358
2013-04-10 05:41:54.545874,2734.288,3.2721226
2013-04-10 06:11:20.050867,2742.5076,3.2726262
2013-04-10 06:40:45.573150,2736.8616,3.2725408
2013-04-10 07:10:11.086809,2737.8867,3.2744825
2013-04-10 07:39:36.591837,2742.319,3.2704294
2013-04-10 08:09:02.114155,2731.5889,3.270287
2013-04-10 08:38:27.627844,2736.7485,3.2730007
2013-04-10 09:07:53.132905,2739.3,3.2728436
2013-04-10 09:37:18.655256,2738.9885,3.2734418
2013-04-10 10:06:44.168980,2747.0657,3.2751322
2013-04-10 10:36:09.691353,2739.5674,3.2730072
2013-04-10 11:05:35.196457,2736.0376,3.2708676
2013-04-10 11:35:00.710214,2735.1853,3.273634
2013-04-10 12:04:26.232620,2736.2156,3.2760317
2013-04-10 12:33:51.737759,2734.8413,3.2769272
2013-04-10 13:03:17.251548,2736.397,3.2753565
2013-04-10 13:32:42.773987,2732.0227,3.2747402
2013-04-10 14:02:08.279156,2739.4128,3.2740624
2013-04-10 14:31:33.801621,2741.9714,3.2781827
2013-04-10 15:00:59.315452,2742.2373,3.275005
2013-04-10 15:30:24.820657,2742.5542,3.2760963
2013-04-10 15:59:50.343152,2738.475,3.2757628
2013-04-10 16:29:15.857018,2740.4543,3.27771
2013-04-10 16:58:41.362253,2741.5464,3.275441
2013-04-10 17:28:06.884783,2741.2168,3.2770176
2013-04-10 17:57:32.398680,2738.208,3.2751288
2013-04-10 18:26:57.903949,2744.3232,3.2788439
2013-04-10 18:56:23.426512,2742.5273,3.276126
2013-04-10 19:25:48.940442,2744.928,3.2799354
2013-04-10 19:55:14.454384,2746.5547,3.2784762
2013-04-10 20:24:39.968337,2743.9514,3.277848
2013-04-10 20:54:05.482302,2744.457,3.2752593
2013-04-10 21:23:31.004917,2748.2166,3.2759185
2013-04-10 21:52:56.510262,2746.6982,3.279665
2013-04-10 22:22:22.024260,2755.1633,3.2846346
2013-04-10 22:51:47.546908,2751.3713,3.2813532
2013-04-10 23:21:13.052286,2743.5256,3.2771993
2013-04-10 23:50:38.574954,2748.1548,3.2762296
2013-04-11 00:20:04.088994,2747.5737,3.279268
2013-04-11 00:49:29.594408,2746.6418,3.278229
2013-04-11 01:18:55.117110,2749.0347,3.2786489
2013-04-11 01:48:20.631181,2747.9565,3.2787066
2013-04-11 02:17:46.136627,2747.5044,3.278538
2013-04-11 02:47:11.659360,2751.587,3.2796795
2013-04-11 03:16:37.173466,2742.93,3.2805946
2013-04-11 03:46:02.687582,2754.2158,3.2788937
2013-04-11 04:15:28.201708,2754.3132,3.2813113
2013-04-11 04:44:53.715847,2747.0574,3.278797
