time,flux,flux_err
2013-04-09 17:54:00.887242,66224.59,9.018023
2013-04-09 18:23:26.392135,66223.11,9.029895
2013-04-09 18:52:51.905687,66217.93,9.032194
2013-04-09 19:22:17.401990,66229.12,9.029655
2013-04-09 19:51:42.906953,66217.48,9.047791
2013-04-09 20:21:08.420576,66230.23,9.027729
2013-04-09 20:50:33.916949,66235.97,9.038377
2013-04-09 21:19:59.430623,66247.15,9.04628
2013-04-09 21:49:24.935676,66215.98,9.036009
2013-04-09 22:18:50.440760,66219.75,9.047187
2013-04-09 22:48:15.945864,66206.32,9.046417
2013-04-09 23:17:41.450987,66243.875,9.032664
2013-04-09 23:47:06.956131,66253.19,9.047476
2013-04-10 00:16:32.461306,66236.57,9.050471
2013-04-10 00:45:57.966499,66224.43,9.050604
2013-04-10 01:15:23.471724,66241.445,9.048468
2013-04-10 01:44:48.976959,66232.945,9.055687
2013-04-10 02:14:14.482233,66230.766,9.050298
2013-04-10 02:43:39.987518,66239.484,9.049949
2013-04-10 03:13:05.492833,66232.37,9.049303
2013-04-10 03:42:30.998168,66248.71,9.052489
2013-04-10 04:11:56.512163,66259.89,9.043749
2013-04-10 04:41:22.008909,66255.195,9.055644
2013-04-10 05:10:47.514314,66243.0,9.054928
2013-04-10 05:40:13.028380,66247.13,9.053073
2013-04-10 06:09:38.525186,66250.484,9.062721
2013-04-10 06:39:04.039301,66244.1,9.053109
2013-04-10 07:08:29.544797,66238.51,9.054456
2013-04-10 07:37:55.041684,66243.07,9.06577
2013-04-10 08:07:20.555870,66263.08,9.068253
2013-04-10 08:36:46.061436,66246.27,9.056298
2013-04-10 09:06:11.558383,66255.445,9.071636
2013-04-10 09:35:37.072639,66267.42,9.069467
2013-04-10 10:05:02.578276,66270.055,9.060072
2013-04-10 10:34:28.092573,66249.5,9.072219
2013-04-10 11:03:53.589610,66263.35,9.06615
2013-04-10 11:33:19.095318,66272.93,9.063147
2013-04-10 12:02:44.609685,66261.555,9.07173
2013-04-10 12:32:10.106802,66267.98,9.069955
2013-04-10 13:01:35.612580,66269.83,9.071774
2013-04-10 13:31:01.127018,66259.75,9.067322
2013-04-10 14:00:26.624196,66266.16,9.072377
2013-04-10 14:29:52.138684,66266.51,9.070692
2013-04-10 14:59:17.644552,66245.24,9.076583
2013-04-10 15:28:43.141800,66250.76,9.0747385
2013-04-10 15:58:08.656349,66279.46,9.082996
2013-04-10 16:27:34.162287,66258.266,9.078802
2013-04-10 16:56:59.659606,66271.42,9.080335
2013-04-10 17:26:25.174235,66270.91,9.078091
2013-04-10 17:55:50.680234,66259.02,9.081546
2013-04-10 18:25:16.177623,66265.93,9.081354
2013-04-10 18:54:41.692322,66254.52,9.078199
2013-04-10 19:24:07.198391,66254.42,9.080131
2013-04-10 19:53:32.704491,66290.82,9.0842495
2013-04-10 20:22:58.210611,66273.31,9.085072
2013-04-10 20:52:23.716760,66259.266,9.084327
2013-04-10 21:21:49.231560,66266.516,9.087875
2013-04-10 21:51:14.729111,66268.86,9.083053
2013-04-10 22:20:40.235330,66272.86,9.087523
2013-04-10 22:50:05.750201,66263.016,9.086891
2013-04-10 23:19:31.247822,66259.72,9.08471
2013-04-10 23:48:56.762742,66265.48,9.086961
2013-04-11 00:18:22.269053,66267.914,9.08651
2013-04-11 00:47:47.766744,66264.09,9.08428
2013-04-11 01:17:13.281734,66254.14,9.088604
2013-04-11 01:46:38.788106,66268.65,9.09021
2013-04-11 02:16:04.285857,66267.22,9.0880995
2013-04-11 02:45:29.800918,66286.11,9.091519
2013-04-11 03:14:55.307360,66275.96,9.092333
2013-04-11 03:44:20.813832,66277.35,9.092329
2013-04-11 04:13:46.320313,66283.38,9.089699
2013-04-11 04:43:11.826825,66272.34,9.089636
2013-04-11 05:42:02.839919,66279.445,9.091236
2013-04-11 06:11:28.346501,66286.555,9.0944395
2013-04-11 06:40:53.861744,66278.0,9.093227
2013-04-11 07:10:19.359726,66300.39,9.095654
2013-04-11 07:39:44.866379,66276.055,9.094428
2013-04-11 08:09:10.381692,66262.95,9.095493
2013-04-11 11:05:43.422201,66277.25,9.100085
2013-04-11 11:35:08.920395,66276.68,9.103736
2013-04-11 12:04:34.435889,66276.55,9.10304
2013-04-11 12:33:59.942763,66289.57,9.10226
2013-04-11 13:03:25.458308,66251.516,9.099683
2013-04-11 13:32:50.956592,66280.67,9.103772
2013-04-11 14:02:16.463536,66268.62,9.10035
2013-04-11 14:31:41.979141,66267.164,9.096008
2013-04-11 15:01:07.477496,66272.82,9.105086
2013-04-11 15:30:32.984510,66314.57,9.09941
2013-04-11 15:59:58.500185,66277.8,9.1038475
2013-04-11 16:29:23.998600,66281.61,9.103051
2013-04-11 16:58:49.505685,66279.05,9.10297
2013-04-11 17:28:15.021431,66284.21,9.105048
2013-04-11 17:57:40.519916,66295.94,9.104704
2013-04-11 18:27:06.035712,66287.83,9.102759
2013-04-11 18:56:31.542888,66274.87,9.104995
2013-04-11 19:25:57.050084,66293.75,9.10119
2013-04-11 19:55:22.557299,66289.23,9.104285
2013-04-11 20:24:48.064536,66306.414,9.105095
2013-04-11 20:54:13.571802,66306.87,9.103345
2013-04-11 21:23:39.079088,66271.75,9.103017
2013-04-11 21:53:04.586405,66312.38,9.10505
2013-04-11 22:22:30.102371,66314.15,9.104787
2013-04-11 22:51:55.601088,66307.48,9.105669
2013-04-11 23:21:21.108465,66317.42,9.105079
2013-04-11 23:50:46.615862,66304.84,9.103421
2013-04-12 00:20:12.123289,66319.625,9.105365
2013-04-12 00:49:37.630737,66308.96,9.103198
2013-04-12 01:19:03.146844,66298.31,9.102439
2013-04-12 01:48:28.645692,66311.9,9.101698
2013-04-12 02:17:54.153209,66294.15,9.100385
2013-04-12 02:47:19.669388,66321.41,9.104222
2013-04-12 03:16:45.168305,66295.71,9.103633
