time,flux,flux_err
2013-04-09 17:54:15.521783,13660.306,5.16121
2013-04-09 18:23:41.047497,13649.274,5.1697936
2013-04-09 18:53:06.581870,13657.107,5.171015
2013-04-09 19:22:32.098973,13659.94,5.169552
2013-04-09 19:51:57.624747,13653.86,5.1656303
2013-04-09 20:21:23.159180,13649.943,5.168642
2013-04-09 20:50:48.676354,13652.572,5.1724195
2013-04-09 21:20:14.210838,13645.846,5.1702247
2013-04-09 21:49:39.736692,13655.725,5.1701627
2013-04-09 22:19:05.262576,13657.37,5.177068
2013-04-09 22:48:30.788471,13649.426,5.1732173
2013-04-09 23:17:56.314395,13651.344,5.1772037
2013-04-09 23:47:21.840339,13646.025,5.1770363
2013-04-10 00:16:47.366304,13654.777,5.1762033
2013-04-10 00:46:12.892299,13666.451,5.1764116
2013-04-10 01:15:38.418304,13656.042,5.1809306
2013-04-10 01:45:03.944339,13664.762,5.1803904
2013-04-10 02:14:29.470383,13642.445,5.1782746
2013-04-10 02:43:54.996459,13659.919,5.1818805
2013-04-10 03:13:20.522555,13660.34,5.182085
2013-04-10 03:42:46.048670,13644.608,5.185235
2013-04-10 04:12:11.583456,13648.768,5.182644
2013-04-10 04:41:37.100971,13646.92,5.1827106
2013-04-10 05:11:02.627147,13651.936,5.184833
2013-04-10 05:40:28.161993,13647.305,5.183101
2013-04-10 06:09:53.679579,13641.055,5.1839123
2013-04-10 06:39:19.214455,13651.012,5.185164
2013-04-10 07:08:44.740722,13658.497,5.1839533
2013-04-10 07:38:10.258379,13642.956,5.1826773
2013-04-10 08:07:35.793325,13650.055,5.1875124
2013-04-10 08:37:01.319652,13647.439,5.1832895
2013-04-10 09:06:26.837369,13640.382,5.188641
2013-04-10 09:35:52.372375,13645.551,5.1849284
2013-04-10 10:05:17.898773,13643.5205,5.1868486
2013-04-10 10:34:43.433830,13651.375,5.1900735
2013-04-10 11:04:08.951627,13640.3125,5.188336
2013-04-10 11:33:34.478085,13639.902,5.186043
2013-04-10 12:03:00.013202,13651.096,5.192197
2013-04-10 12:32:25.531060,13650.796,5.1879377
2013-04-10 13:01:51.057588,13651.447,5.1915994
2013-04-10 13:31:16.592766,13644.341,5.191835
2013-04-10 14:00:42.110694,13641.95,5.191088
2013-04-10 14:30:07.645922,13649.348,5.191483
2013-04-10 14:59:33.172530,13654.299,5.195218
2013-04-10 15:28:58.690519,13650.651,5.191819
2013-04-10 15:58:24.225808,13646.256,5.1932783
2013-04-10 16:27:49.752476,13642.783,5.193453
2013-04-10 16:57:15.270525,13653.944,5.196213
2013-04-10 17:26:40.805884,13643.257,5.192685
2013-04-10 17:56:06.332613,13649.53,5.193742
2013-04-10 18:25:31.850732,13652.129,5.194846
2013-04-10 18:54:57.386152,13641.391,5.1955457
2013-04-10 19:24:22.912941,13643.493,5.194566
2013-04-10 19:53:48.439761,13650.602,5.197071
2013-04-10 20:23:13.966601,13639.72,5.195215
2013-04-10 20:52:39.493470,13646.891,5.1942616
2013-04-10 21:22:05.028990,13665.165,5.1979737
2013-04-10 21:51:30.547250,13647.908,5.1951365
2013-04-10 22:20:56.074180,13648.604,5.198098
