time,flux,flux_err
2013-04-09 17:55:09.706040,6701.5537,3.4161823
2013-04-09 18:24:35.227871,6698.2163,3.4143128
2013-04-09 18:54:00.758356,6702.085,3.417745
2013-04-09 19:23:26.271577,6698.0723,3.417677
2013-04-09 19:52:51.793453,6694.204,3.4154024
2013-04-09 20:22:17.323989,6695.2095,3.415462
2013-04-09 20:51:42.837255,6697.58,3.417039
2013-04-09 21:21:08.367817,6700.89,3.4146743
2013-04-09 21:50:33.889753,6703.979,3.4140236
2013-04-09 22:19:59.411709,6695.891,3.4150026
2013-04-09 22:49:24.933676,6699.8823,3.4145436
2013-04-09 23:18:50.455657,6707.33,3.4167702
2013-04-09 23:48:15.977654,6709.4136,3.4208028
2013-04-10 00:17:41.499666,6702.493,3.416939
2013-04-10 00:47:07.021692,6708.245,3.4165878
2013-04-10 01:16:32.543734,6703.358,3.4146326
2013-04-10 01:45:58.065791,6703.455,3.415889
2013-04-10 02:15:23.587863,6711.207,3.419152
2013-04-10 02:44:49.109950,6702.1597,3.4178147
2013-04-10 03:14:14.632053,6703.391,3.4166706
2013-04-10 03:43:40.154170,6710.948,3.416456
2013-04-10 04:13:05.684942,6707.38,3.4161844
2013-04-10 04:42:31.198450,6703.161,3.416679
2013-04-10 05:11:56.720612,6708.1997,3.4179149
2013-04-10 05:41:22.251430,6706.319,3.4175227
2013-04-10 06:10:47.764983,6714.0654,3.418382
2013-04-10 06:40:13.295826,6710.1934,3.4157531
2013-04-10 07:09:38.818049,6703.718,3.4178538
2013-04-10 07:39:04.331647,6717.845,3.41926
2013-04-10 08:08:29.862535,6712.4727,3.4187133
2013-04-10 08:37:55.384803,6714.4736,3.4164898
2013-04-10 09:07:20.898442,6710.859,3.4176161
2013-04-10 09:36:46.429380,6712.8394,3.418014
2013-04-10 10:06:11.951688,6710.393,3.4199347
2013-04-10 10:35:37.482656,6713.4336,3.420207
2013-04-10 11:05:02.996355,6700.7554,3.416894
2013-04-10 11:34:28.518709,6710.542,3.4205246
2013-04-10 12:03:54.049723,6715.6777,3.4206471
2013-04-10 12:33:19.563467,6716.282,3.4203796
2013-04-10 13:02:45.085866,6710.827,3.4196074
2013-04-10 13:32:10.616919,6715.828,3.4209116
2013-04-10 14:01:36.130709,6711.667,3.4198024
2013-04-10 14:31:01.661793,6715.239,3.4200618
2013-04-10 15:00:27.184252,6714.633,3.4187603
2013-04-10 15:29:52.698082,6712.672,3.4204996
2013-04-10 15:59:18.229211,6711.1953,3.4208307
2013-04-10 16:28:43.751716,6717.1304,3.422155
2013-04-10 16:58:09.265595,6716.679,3.4209363
2013-04-10 17:27:34.796765,6713.6963,3.421002
2013-04-10 17:57:00.319315,6716.944,3.4198132
2013-04-10 18:26:25.833235,6722.237,3.4218352
2013-04-10 18:55:51.364450,6713.0386,3.4211078
2013-04-10 19:25:16.887040,6712.1743,3.4194112
2013-04-10 19:54:42.409650,6711.5645,3.4201496
2013-04-10 20:24:07.932271,6714.7485,3.4199717
2013-04-10 20:53:33.454905,6717.375,3.4200134
2013-04-10 21:22:58.986196,6721.9717,3.4214365
2013-04-10 21:52:24.500217,6709.5317,3.4203846
2013-04-10 22:21:50.022897,6713.724,3.4199564
2013-04-10 22:51:15.554233,6722.266,3.4220004
2013-04-10 23:20:41.068304,6714.622,3.422774
2013-04-10 23:50:06.599664,6711.992,3.4220686
2013-04-11 00:19:32.122400,6717.1265,3.421583
2013-04-11 00:48:57.636517,6709.4043,3.4205976
2013-04-11 01:18:23.167922,6718.7026,3.4235377
2013-04-11 01:47:48.690704,6716.2476,3.42307
2013-04-11 02:17:14.204860,6717.105,3.4219806
2013-04-11 02:46:39.736311,6714.122,3.4212074
2013-04-11 03:16:05.259138,6715.726,3.419617
2013-04-11 03:45:30.781974,6715.9307,3.4215505
2013-04-11 04:14:56.304831,6715.904,3.4213889
2013-04-11 04:44:21.827698,6721.6675,3.4217613
2013-04-11 05:43:12.873481,6712.26,3.4202263
2013-04-11 06:12:38.396393,6718.234,3.421633
2013-04-11 06:42:03.927960,6714.6494,3.4213934
2013-04-11 07:11:29.442262,6712.011,3.421074
2013-04-11 07:40:54.965219,6715.0635,3.4223144
2013-04-11 08:10:20.496831,6711.879,3.4206614
2013-04-11 11:06:53.634957,6758.219,2.363866
2013-04-11 11:36:19.149390,6699.663,3.4164834
2013-04-11 12:05:44.681118,6715.893,3.4207568
2013-04-11 12:35:10.204216,6709.0347,3.4247181
2013-04-11 13:04:35.735974,6710.5483,3.4238343
2013-04-11 13:34:01.250462,6713.013,3.4253736
2013-04-11 14:03:26.773605,6709.195,3.4259753
2013-04-11 14:32:52.305404,6705.173,3.4238217
2013-04-11 15:02:17.819937,6706.1606,3.4227896
2013-04-11 15:31:43.343126,6716.998,3.4265087
2013-04-11 16:01:08.874969,6706.493,3.4237237
2013-04-11 16:30:34.389543,6705.906,3.4229984
2013-04-11 16:59:59.912772,6710.682,3.4236774
2013-04-11 17:29:25.444656,6702.835,3.422205
2013-04-11 17:58:50.959275,6709.0483,3.4239998
2013-04-11 18:28:16.491189,6700.1855,3.4206128
2013-04-11 18:57:42.014478,6713.536,3.4247901
2013-04-11 19:27:07.537782,6701.899,3.4226966
2013-04-11 19:56:33.061096,6713.4614,3.4238832
2013-04-11 20:25:58.584426,6708.476,3.422186
2013-04-11 20:55:24.107770,6709.363,3.4234774
2013-04-11 21:24:49.631129,6712.699,3.425526
2013-04-11 21:54:15.154504,6709.229,3.4230986
2013-04-11 22:23:40.686534,6706.901,3.4233122
2013-04-11 22:53:06.201294,6709.0815,3.422937
2013-04-11 23:22:31.724714,6707.307,3.4234576
2013-04-11 23:51:57.248144,6705.582,3.4245775
2013-04-12 00:21:22.771588,6712.7935,3.4239345
2013-04-12 00:50:48.295049,6711.3364,3.424498
2013-04-12 01:20:13.827159,6709.188,3.4244761
2013-04-12 01:49:39.342009,6704.4414,3.4233487
2013-04-12 02:19:04.865509,6710.2534,3.4241405
2013-04-12 02:48:30.397665,6701.828,3.4228704
2013-04-12 03:17:55.912555,6717.938,3.4263551
2013-04-12 03:47:21.444741,6707.961,3.423791
2013-04-12 04:16:46.968296,6715.2456,3.4242322
2013-04-12 04:46:12.483232,6709.306,3.4231958
2013-04-12 05:15:38.015458,6707.252,3.423407
2013-04-12 05:45:03.539060,6712.394,3.4240854
2013-04-12 06:14:29.054035,6711.658,3.42378
2013-04-12 06:43:54.586301,6718.6147,3.4251215
2013-04-12 07:13:20.109947,6706.712,3.4238973
2013-04-12 07:42:45.642244,6710.5703,3.424029
2013-04-12 08:12:11.157275,6713.9,3.4246712
2013-04-12 08:41:36.680962,6710.9136,3.4232478
2013-04-12 09:11:02.213303,6708.306,3.4238627
2013-04-12 09:40:27.728375,6712.943,3.424508
2013-04-12 10:09:53.252106,6710.603,3.424291
2013-04-12 10:39:18.784488,6714.04,3.424619
2013-04-12 11:08:44.299600,6710.98,3.4242344
2013-04-12 11:38:09.823372,6707.2197,3.4244423
2013-04-12 12:07:35.355799,6712.0225,3.424725
2013-04-12 12:37:00.879596,6712.1743,3.424844
2013-04-12 13:06:26.403408,6712.3657,3.4246395
2013-04-12 13:35:51.927235,6706.794,3.4236026
2013-04-12 14:05:17.442433,6711.8496,3.4252448
2013-04-12 14:34:42.974930,6710.603,3.4244182
2013-04-12 15:04:08.498797,6714.8145,3.4255722
2013-04-12 15:33:34.014040,6713.723,3.4238071
2013-04-12 16:02:59.546577,6713.7427,3.4246962
2013-04-12 16:32:25.070485,6707.775,3.4243636
2013-04-12 17:01:50.603053,6709.5723,3.4243755
2013-04-12 17:31:16.118351,6710.2227,3.424499
2013-04-12 18:00:41.642304,6709.831,3.4240153
2013-04-12 18:30:07.174907,6711.794,3.4244308
2013-04-12 18:59:32.690250,6710.399,3.4242914
2013-04-12 19:28:58.214243,6716.382,3.4250047
2013-04-12 19:58:23.746892,6707.6973,3.4245362
2013-04-12 20:27:49.262275,6710.625,3.4237638
2013-04-12 20:57:14.794954,6709.061,3.4245017
2013-04-12 21:26:40.319002,6710.6284,3.4246268
2013-04-12 21:56:05.834425,6712.643,3.42501
2013-04-12 22:25:31.367144,6705.788,3.4239905
2013-04-12 22:54:56.891233,6705.262,3.4240067
2013-04-12 23:24:22.406702,6718.951,3.425898
2013-04-12 23:53:47.939461,6716.3687,3.4255972
2013-04-13 00:23:13.463590,6710.3057,3.4248898
2013-04-13 00:52:38.987739,6709.2964,3.4251182
2013-04-13 01:22:04.511898,6713.3516,3.4257967
2013-04-13 01:51:30.036073,6703.361,3.4229105
2013-04-13 02:20:55.568907,6710.8887,3.4250488
2013-04-13 02:50:21.084466,6708.257,3.4242218
2013-04-13 03:19:46.608681,6713.2344,3.425361
