time,flux,flux_err
2013-04-09 17:55:14.846336,6164.0933,3.7299917
2013-04-09 18:24:40.362735,6159.316,3.73102
2013-04-09 18:54:05.887784,6164.5806,3.7322707
2013-04-09 19:23:31.395569,6158.891,3.7295299
2013-04-09 19:52:56.912013,6163.28,3.7323394
2013-04-09 20:22:22.437102,6166.4233,3.7309036
2013-04-09 20:51:47.944932,6169.8438,3.7336795
2013-04-09 21:21:13.470057,6166.0366,3.7330985
2013-04-09 21:50:38.986551,6157.6274,3.728415
2013-04-09 22:20:04.503067,6167.2075,3.7298052
2013-04-09 22:49:30.019592,6166.559,3.730529
2013-04-09 23:18:55.536131,6161.1685,3.7296255
2013-04-09 23:48:21.052687,6162.058,3.7307508
2013-04-10 00:17:46.569257,6165.9004,3.7333932
2013-04-10 00:47:12.085842,6167.9067,3.7316003
2013-04-10 01:16:37.602437,6164.7744,3.7320917
2013-04-10 01:46:03.119048,6165.048,3.7293994
2013-04-10 02:15:28.635673,6164.495,3.7313077
2013-04-10 02:44:54.152314,6160.0854,3.7319152
2013-04-10 03:14:19.668970,6166.36,3.732973
2013-04-10 03:43:45.185640,6168.4897,3.7345777
2013-04-10 04:13:10.710961,6161.215,3.7324784
2013-04-10 04:42:36.219022,6161.2783,3.7296655
2013-04-10 05:12:01.735733,6166.575,3.7321029
2013-04-10 05:41:27.261099,6156.677,3.7312014
2013-04-10 06:10:52.769201,6161.3887,3.7297277
2013-04-10 06:40:18.294592,6157.0337,3.7308898
2013-04-10 07:09:43.811363,6162.9824,3.7298312
2013-04-10 07:39:09.319505,6167.191,3.7315216
2013-04-10 08:08:34.844941,6159.989,3.73008
2013-04-10 08:38:00.361753,6166.884,3.7312417
2013-04-10 09:07:25.869939,6167.376,3.7302697
2013-04-10 09:36:51.395416,6161.5645,3.730041
2013-04-10 10:06:16.912273,6160.7725,3.7298093
2013-04-10 10:35:42.437779,6163.8623,3.7323768
2013-04-10 11:05:07.946022,6171.3525,3.7321188
2013-04-10 11:34:33.462919,6160.4897,3.7280478
2013-04-10 12:03:58.988471,6161.0537,3.729881
2013-04-10 12:33:24.496753,6164.0684,3.7320936
2013-04-10 13:02:50.013691,6168.48,3.730437
2013-04-10 13:32:15.539283,6161.708,3.7308767
