time,flux,flux_err
2013-04-09 17:54:36.481306,7153.7,4.2580514
2013-04-09 18:24:01.984408,7147.2495,4.2593045
2013-04-09 18:53:27.496170,7155.7607,4.2633376
2013-04-09 19:22:52.990672,7156.3247,4.260276
2013-04-09 19:52:18.493835,7149.588,4.263231
2013-04-09 20:21:44.005657,7150.593,4.257501
2013-04-09 20:51:09.500210,7155.2896,4.261749
2013-04-09 21:20:35.012073,7152.1187,4.265074
2013-04-09 21:50:00.515316,7155.658,4.2639375
2013-04-09 22:19:26.018569,7156.2812,4.2650332
2013-04-09 22:48:51.521842,7149.193,4.2641873
2013-04-09 23:18:17.025145,7150.6636,4.2653723
2013-04-09 23:47:42.528459,7148.9976,4.2672725
2013-04-10 00:17:08.031793,7149.83,4.267953
2013-04-10 00:46:33.535146,7155.13,4.2692456
2013-04-10 01:15:59.038520,7153.233,4.270871
2013-04-10 01:45:24.541914,7155.073,4.2671466
2013-04-10 02:14:50.045317,7150.0728,4.271464
2013-04-10 02:44:15.548751,7153.33,4.270273
2013-04-10 03:13:41.052206,7161.67,4.273088
2013-04-10 03:43:06.555670,7153.2285,4.273876
2013-04-10 04:12:32.067794,7148.3994,4.2717147
2013-04-10 04:41:57.562669,7150.9424,4.2698727
2013-04-10 05:11:23.066193,7151.1943,4.272997
2013-04-10 05:40:48.578378,7154.5225,4.2725716
2013-04-10 06:10:14.073303,7149.1416,4.2709556
2013-04-10 06:39:39.585528,7147.3516,4.2724805
2013-04-10 07:09:05.089123,7153.16,4.271651
2013-04-10 07:38:30.584108,7152.945,4.273348
2013-04-10 08:07:56.096393,7149.569,4.2735357
2013-04-10 08:37:21.600049,7153.37,4.276073
2013-04-10 09:06:47.095094,7149.4424,4.2753353
2013-04-10 09:36:12.607430,7152.08,4.2756147
2013-04-10 10:05:38.111145,7149.0146,4.275975
2013-04-10 10:35:03.623521,7152.779,4.277682
2013-04-10 11:04:29.118637,7157.4976,4.27556
2013-04-10 11:33:54.622413,7146.234,4.2753386
2013-04-10 12:03:20.134849,7164.0283,4.2804866
2013-04-10 12:32:45.630015,7154.0947,4.275874
2013-04-10 13:02:11.133852,7148.1836,4.2778187
2013-04-10 13:31:36.646338,7153.6406,4.27821
2013-04-10 14:01:02.141575,7149.277,4.2765265
2013-04-10 14:30:27.654102,7146.6597,4.278148
2013-04-10 14:59:53.158008,7147.6235,4.279381
2013-04-10 15:29:18.653295,7152.3486,4.2786093
2013-04-10 15:58:44.165883,7145.6333,4.27959
2013-04-10 16:28:09.669849,7150.666,4.279643
2013-04-10 16:57:35.165197,7142.8745,4.2777176
2013-04-10 17:27:00.677834,7154.754,4.2804613
2013-04-10 17:56:26.181862,7145.2534,4.279406
2013-04-10 18:25:51.677259,7146.734,4.279562
2013-04-10 18:55:17.189957,7146.6494,4.2795515
2013-04-10 19:24:42.694045,7143.287,4.2768927
2013-04-10 19:54:08.198143,7152.202,4.2816906
2013-04-10 20:23:33.702261,7156.747,4.2822356
2013-04-10 20:52:59.206389,7148.866,4.278831
2013-04-10 21:22:24.719187,7144.3184,4.2789955
2013-04-10 21:51:50.214726,7154.6235,4.282198
2013-04-10 22:21:15.718914,7147.392,4.282577
2013-04-10 22:50:41.231773,7146.643,4.281758
2013-04-10 23:20:06.727362,7153.808,4.2814302
2013-04-10 23:49:32.240250,7151.947,4.2843313
2013-04-11 00:18:57.744519,7153.7866,4.285085
2013-04-11 00:48:23.240168,7152.543,4.2837615
2013-04-11 01:17:48.753117,7153.0225,4.2834516
2013-04-11 01:47:14.257436,7147.2803,4.2811394
2013-04-11 02:16:39.753146,7152.525,4.281118
2013-04-11 02:46:05.266155,7149.593,4.2830215
2013-04-11 03:15:30.770535,7148.028,4.281649
2013-04-11 03:44:56.274935,7152.0825,4.283983
2013-04-11 04:14:21.779354,7145.829,4.2834096
2013-04-11 04:43:47.283794,7150.971,4.282033
2013-04-11 05:42:38.292734,7154.553,4.284629
2013-04-11 06:12:03.797225,7152.509,4.28457
2013-04-11 06:41:29.310385,7158.395,4.2838087
2013-04-11 07:10:54.806275,7154.439,4.284998
2013-04-11 07:40:20.310826,7151.8164,4.283636
2013-04-11 08:09:45.824036,7151.922,4.2860236
2013-04-11 11:06:18.851862,7159.739,2.8718526
2013-04-11 11:35:44.347924,7151.0146,4.2861366
2013-04-11 12:05:09.861286,7173.8574,4.2894216
2013-04-11 12:34:35.366027,7160.239,4.2848883
2013-04-11 13:04:00.879429,7156.9814,4.288033
2013-04-11 13:33:26.375571,7160.045,4.2869015
2013-04-11 14:02:51.880363,7154.776,4.2858963
2013-04-11 14:32:17.393825,7154.5234,4.2857094
2013-04-11 15:01:42.890017,7158.31,4.2882175
2013-04-11 15:31:08.394869,7160.9575,4.287165
2013-04-11 16:00:33.908382,7158.235,4.2881656
2013-04-11 16:29:59.404634,7155.291,4.286467
2013-04-11 16:59:24.909547,7146.0757,4.2875223
2013-04-11 17:28:50.423110,7156.5156,4.2887483
2013-04-11 17:58:15.919423,7150.891,4.285973
2013-04-11 18:27:41.433025,7147.5425,4.2866507
2013-04-11 18:57:06.938008,7150.6084,4.287757
2013-04-11 19:26:32.443012,7153.181,4.2867055
2013-04-11 19:55:57.948035,7148.903,4.2860236
2013-04-11 20:25:23.453078,7148.9478,4.2881007
2013-04-11 20:54:48.958132,7153.7954,4.289021
2013-04-11 21:24:14.463215,7154.921,4.2880955
2013-04-11 21:53:39.968309,7157.8037,4.2897143
2013-04-11 22:23:05.482073,7161.315,4.2901034
2013-04-11 22:52:30.978567,7154.084,4.2885866
2013-04-11 23:21:56.483711,7144.3184,4.2872596
2013-04-11 23:51:21.988885,7147.5137,4.2880874
2013-04-12 00:20:47.494079,7158.1455,4.288283
2013-04-12 00:50:12.999284,7155.9966,4.288399
2013-04-12 01:19:38.513158,7155.1426,4.2890687
2013-04-12 01:49:04.009762,7152.821,4.289501
2013-04-12 02:18:29.515027,7154.551,4.2895465
2013-04-12 02:47:55.028952,7152.765,4.288685
2013-04-12 03:17:20.525617,7153.749,4.28869
2013-04-12 03:46:46.039572,7159.513,4.2895293
2013-04-12 04:16:11.544917,7155.244,4.290404
2013-04-12 04:45:37.041632,7158.4097,4.290234
2013-04-12 05:15:02.555648,7153.6074,4.2903385
2013-04-12 05:44:28.061043,7148.555,4.2894483
2013-04-12 06:13:53.557818,7155.686,4.2894015
2013-04-12 06:43:19.071894,7158.6963,4.2914095
2013-04-12 07:12:44.577340,7157.4834,4.291511
2013-04-12 07:42:10.091456,7157.795,4.292039
2013-04-12 08:11:35.588302,7154.9277,4.2889814
2013-04-12 08:41:01.093808,7168.492,4.29235
2013-04-12 09:10:26.607974,7160.558,4.2945623
2013-04-12 09:39:52.104881,7163.627,4.2913866
2013-04-12 10:09:17.610436,7145.125,4.2903852
2013-04-12 10:38:43.124663,7157.5195,4.292093
2013-04-12 11:08:08.621620,7147.0312,4.289909
2013-04-12 11:37:34.127237,7165.8374,4.2921906
2013-04-12 12:06:59.641513,7158.609,4.292634
2013-04-12 12:36:25.147171,7155.363,4.291167
2013-04-12 13:05:50.652847,7168.0894,4.293084
2013-04-12 13:35:16.158535,7162.139,4.2922072
2013-04-12 14:04:41.655602,7162.1143,4.2920303
2013-04-12 14:34:07.169979,7152.143,4.2920933
2013-04-12 15:03:32.675727,7153.4595,4.2917356
2013-04-12 15:32:58.172844,7166.442,4.2967196
2013-04-12 16:02:23.687272,7155.1685,4.293409
2013-04-12 16:31:49.193080,7161.9844,4.2923884
2013-04-12 17:01:14.707538,7147.138,4.2905674
2013-04-12 17:30:40.204735,7156.058,4.292003
2013-04-12 18:00:05.710594,7172.8213,4.2947884
2013-04-12 18:29:31.225112,7154.413,4.293718
2013-04-12 18:58:56.722370,7160.6973,4.293367
2013-04-12 19:28:22.228289,7169.3335,4.29456
2013-04-12 19:57:47.742858,7166.843,4.2952924
2013-04-12 20:27:13.240166,7164.0737,4.294102
2013-04-12 20:56:38.754775,7168.283,4.294712
2013-04-12 21:26:04.260764,7165.7773,4.2952695
2013-04-12 21:55:29.758132,7160.038,4.293659
2013-04-12 22:24:55.272792,7172.575,4.2958097
2013-04-12 22:54:20.778841,7157.274,4.2929068
2013-04-12 23:23:46.276260,7156.657,4.2940845
2013-04-12 23:53:11.790980,7157.2837,4.293785
2013-04-13 00:22:37.297079,7160.9224,4.2931676
2013-04-13 00:52:02.803188,7164.5,4.294929
2013-04-13 01:21:28.309328,7162.2495,4.294457
2013-04-13 01:50:53.815478,7158.7817,4.293578
2013-04-13 02:20:19.330288,7163.0146,4.295057
2013-04-13 02:49:44.827838,7158.0425,4.294316
2013-04-13 03:19:10.334049,7163.0786,4.2949047
2013-04-13 03:48:35.848918,7162.6055,4.2962523
2013-04-13 04:18:01.355159,7162.801,4.295243
2013-04-13 04:47:26.852790,7163.348,4.2954655
2013-04-13 05:16:52.367710,7158.9106,4.294577
2013-04-13 05:46:17.865371,7161.6367,4.2952795
