time,flux,flux_err
2013-04-09 17:54:57.333486,20881.648,6.2223854
2013-04-09 18:24:22.842377,20875.352,6.222156
2013-04-09 18:53:48.359922,20883.117,6.234566
2013-04-09 19:23:13.860208,20883.166,6.233127
2013-04-09 19:52:39.369149,20880.521,6.2346096
2013-04-09 20:22:04.886745,20875.12,6.2318563
2013-04-09 20:51:30.387076,20891.863,6.2336254
2013-04-09 21:20:55.904708,20889.693,6.2369766
2013-04-09 21:50:21.413714,20886.932,6.235989
2013-04-09 22:19:46.922735,20869.383,6.233836
2013-04-09 22:49:12.431777,20876.273,6.2407913
2013-04-09 23:18:37.940833,20883.883,6.2324433
2013-04-09 23:48:03.449905,20872.826,6.242631
2013-04-10 00:17:28.958997,20887.895,6.237846
2013-04-10 00:46:54.468099,20874.945,6.2407427
2013-04-10 01:16:19.977221,20872.064,6.238974
2013-04-10 01:45:45.486359,20880.428,6.245152
2013-04-10 02:15:10.995515,20878.516,6.238003
2013-04-10 02:44:36.504688,20883.998,6.2430696
2013-04-10 03:14:02.013875,20890.44,6.2452416
2013-04-10 03:43:27.523078,20881.826,6.24854
2013-04-10 04:12:53.040940,20886.924,6.247387
2013-04-10 04:42:18.541538,20885.89,6.2451277
2013-04-10 05:11:44.050791,20889.531,6.2483053
2013-04-10 05:41:09.568704,20876.605,6.245787
2013-04-10 06:10:35.069347,20908.367,6.250639
2013-04-10 06:40:00.587290,20896.648,6.247773
2013-04-10 07:09:26.096608,20900.182,6.250359
2013-04-10 07:38:51.597306,20900.555,6.248966
2013-04-10 08:08:17.115299,20898.326,6.2531056
2013-04-10 08:37:42.624668,20903.045,6.252593
2013-04-10 09:07:08.125412,20903.996,6.253754
2013-04-10 09:36:33.643455,20903.238,6.2517014
2013-04-10 10:05:59.152869,20895.725,6.2503963
2013-04-10 10:35:24.670943,20899.807,6.2554035
2013-04-10 11:04:50.171752,20898.646,6.2556973
2013-04-10 11:34:15.681221,20905.473,6.255422
2013-04-10 12:03:41.199345,20907.605,6.255621
2013-04-10 12:33:06.700204,20892.93,6.253292
2013-04-10 13:02:32.209718,20907.81,6.25697
2013-04-10 13:31:57.727893,20905.861,6.25627
2013-04-10 14:01:23.228797,20912.125,6.2556663
2013-04-10 14:30:48.747007,20901.053,6.2549148
2013-04-10 15:00:14.256586,20909.934,6.25736
2013-04-10 15:29:39.757541,20897.95,6.251539
2013-04-10 15:59:05.275796,20900.498,6.2563314
2013-04-10 16:28:30.785426,20889.635,6.2568893
2013-04-10 16:57:56.286431,20902.078,6.253435
2013-04-10 17:27:21.804737,20895.334,6.2584653
2013-04-10 17:56:47.314411,20895.531,6.2573643
2013-04-10 18:26:12.815467,20902.984,6.2563133
2013-04-10 18:55:38.333818,20920.812,6.2571225
2013-04-10 19:25:03.843548,20892.371,6.2547426
2013-04-10 19:54:29.353289,20897.76,6.258557
2013-04-10 20:23:54.863050,20904.0,6.254879
2013-04-10 20:53:20.372825,20914.816,6.2553816
2013-04-10 21:22:45.891256,20902.613,6.2582793
2013-04-10 21:52:11.392427,20904.72,6.258818
2013-04-10 22:21:36.902253,20897.84,6.25781
2013-04-10 22:51:02.420734,20904.855,6.2612004
2013-04-10 23:20:27.921951,20903.643,6.2562323
2013-04-10 23:49:53.440462,20907.422,6.259085
