time,flux,flux_err
2013-04-09 17:54:36.105940,20982.688,5.0362716
2013-04-09 18:24:01.625931,20978.453,5.04466
2013-04-09 18:53:27.154570,20982.818,5.04249
2013-04-09 19:22:52.665961,20979.346,5.0407534
2013-04-09 19:52:18.186001,20981.354,5.0485926
2013-04-09 20:21:43.714701,20978.73,5.044696
2013-04-09 20:51:09.226142,20975.69,5.0487547
2013-04-09 21:20:34.754883,20982.377,5.0487866
2013-04-09 21:50:00.275003,20974.236,5.0475106
2013-04-09 22:19:25.795144,20988.5,5.0546403
2013-04-09 22:48:51.315306,20973.95,5.0506024
2013-04-09 23:18:16.835486,20974.055,5.0482225
2013-04-09 23:47:42.355688,20980.162,5.056339
2013-04-10 00:17:07.875899,20972.355,5.0519924
2013-04-10 00:46:33.396140,20978.334,5.0527487
2013-04-10 01:15:58.916392,20979.166,5.061351
2013-04-10 01:45:24.436664,20977.027,5.052999
2013-04-10 02:14:49.956965,20980.379,5.058077
2013-04-10 02:44:15.477277,20970.498,5.060995
2013-04-10 03:13:40.997609,20970.068,5.0544996
2013-04-10 03:43:06.517961,20976.828,5.058761
2013-04-10 04:12:32.046974,20970.73,5.0559697
2013-04-10 04:41:57.558716,20970.5,5.057564
2013-04-10 05:11:23.079128,20981.732,5.059748
2013-04-10 05:40:48.608201,20973.76,5.0604434
2013-04-10 06:10:14.120004,20977.398,5.0611043
2013-04-10 06:39:39.649116,20973.037,5.0655255
2013-04-10 07:09:05.169599,20964.555,5.060396
2013-04-10 07:38:30.681462,20962.152,5.0591736
2013-04-10 08:07:56.210625,20970.885,5.065544
2013-04-10 08:37:21.731168,20972.797,5.0639534
2013-04-10 09:06:47.243092,20969.53,5.065299
2013-04-10 09:36:12.772315,20976.13,5.0643764
2013-04-10 10:05:38.292919,20954.988,5.0603967
2013-04-10 10:35:03.822172,20964.395,5.063885
2013-04-10 11:04:29.334176,20966.463,5.059098
2013-04-10 11:33:54.854830,20954.824,5.0623007
2013-04-10 12:03:20.384144,20959.28,5.0649967
2013-04-10 12:32:45.896208,20957.014,5.0603137
2013-04-10 13:02:11.416922,20952.467,5.063861
2013-04-10 13:31:36.946296,20945.682,5.0620446
2013-04-10 14:01:02.458411,20960.07,5.063308
2013-04-10 14:30:27.987816,20958.115,5.0646453
2013-04-10 14:59:53.508610,20943.84,5.0651584
2013-04-10 15:29:19.020785,20947.67,5.0640955
2013-04-10 15:58:44.550250,20943.375,5.063144
2013-04-10 16:28:10.071095,20952.3,5.0639086
2013-04-10 16:57:35.583330,20945.38,5.067463
2013-04-10 17:27:01.112855,20940.102,5.065433
2013-04-10 17:56:26.633760,20942.793,5.0661473
2013-04-10 18:25:52.146046,20944.229,5.0665426
2013-04-10 18:55:17.675621,20941.104,5.065753
2013-04-10 19:24:43.196587,20925.836,5.0606484
2013-04-10 19:54:08.717563,20940.814,5.063425
2013-04-10 20:23:34.238569,20927.77,5.066472
2013-04-10 20:52:59.759584,20922.963,5.0661707
2013-04-10 21:22:25.289261,20928.871,5.0666447
2013-04-10 21:51:50.801687,20920.732,5.063909
2013-04-10 22:21:16.322753,20925.848,5.066171
2013-04-10 22:50:41.852490,20922.592,5.0660877
2013-04-10 23:20:07.364966,20911.46,5.0622954
2013-04-10 23:49:32.894742,20922.805,5.066296
2013-04-11 00:18:58.415889,20922.182,5.0655794
2013-04-11 00:48:23.928416,20909.406,5.0657463
2013-04-11 01:17:49.458253,20903.158,5.065376
2013-04-11 01:47:14.979460,20901.895,5.0645576
2013-04-11 02:16:40.492048,20907.54,5.0645494
2013-04-11 02:46:06.021924,20901.977,5.0667925
2013-04-11 03:15:31.543192,20892.059,5.0632405
2013-04-11 03:44:57.064480,20899.82,5.0663166
2013-04-11 04:14:22.585777,20892.666,5.0662723
2013-04-11 04:43:48.107095,20901.525,5.0642877
2013-04-11 05:42:39.149800,20888.074,5.064521
2013-04-11 06:12:04.671179,20886.11,5.0638366
2013-04-11 06:41:30.201206,20895.75,5.0654044
2013-04-11 07:10:55.713985,20886.422,5.0627904
2013-04-11 07:40:21.235424,20880.812,5.0633297
2013-04-11 08:09:46.765512,20876.043,5.064963
2013-04-11 11:06:19.894615,20861.352,5.0551786
2013-04-11 11:35:45.407564,20855.725,5.055288
2013-04-11 12:05:10.937804,20864.04,5.0624733
2013-04-11 12:34:36.459423,20865.713,5.0647154
2013-04-11 13:04:01.989703,20861.428,5.063312
2013-04-11 13:33:27.502722,20856.562,5.0619245
2013-04-11 14:02:53.024402,20849.09,5.0642624
2013-04-11 14:32:18.554732,20838.732,5.060956
2013-04-11 15:01:44.067812,20857.398,5.0672755
2013-04-11 15:31:09.589542,20839.635,5.063516
2013-04-11 16:00:35.119932,20859.146,5.06826
2013-04-11 16:30:00.633063,20839.322,5.0597005
2013-04-11 16:59:26.154853,20832.379,5.0630765
2013-04-11 17:28:51.685304,20836.016,5.06642
2013-04-11 17:58:17.198484,20840.33,5.06792
2013-04-11 18:27:42.728975,20826.92,5.0642433
2013-04-11 18:57:08.250836,20820.19,5.063597
2013-04-11 19:26:33.772717,20825.178,5.063131
2013-04-11 19:55:59.294618,20837.611,5.065878
2013-04-11 20:25:24.816529,20817.217,5.0643663
2013-04-11 20:54:50.338471,20816.037,5.061952
2013-04-11 21:24:15.860432,20809.877,5.0631394
2013-04-11 21:53:41.382403,20819.264,5.0627174
2013-04-11 22:23:06.913034,20803.697,5.0628843
2013-04-11 22:52:32.426406,20813.973,5.0632615
2013-04-11 23:21:57.948438,20813.8,5.06268
2013-04-11 23:51:23.470480,20813.982,5.062608
2013-04-12 00:20:48.992552,20819.49,5.0642376
2013-04-12 00:50:14.514634,20808.424,5.0634723
2013-04-12 01:19:40.045376,20809.72,5.061275
2013-04-12 01:49:05.558859,20800.05,5.063103
2013-04-12 02:18:31.081002,20799.975,5.0628943
2013-04-12 02:47:56.611804,20804.576,5.063207
2013-04-12 03:17:22.125337,20810.633,5.063736
2013-04-12 03:46:47.656180,20801.186,5.0624294
2013-04-12 04:16:13.178392,20800.836,5.062553
2013-04-12 04:45:38.691985,20795.803,5.063357
2013-04-12 05:15:04.222879,20798.39,5.062082
2013-04-12 05:44:29.745152,20796.027,5.06259
2013-04-12 06:13:55.258795,20794.77,5.061531
2013-04-12 06:43:20.789739,20812.295,5.0648046
2013-04-12 07:12:46.312072,20786.1,5.062605
2013-04-12 07:42:11.843056,20786.357,5.0609813
2013-04-12 08:11:37.356770,20788.4,5.061512
2013-04-12 08:41:02.879154,20790.32,5.061874
2013-04-12 09:10:28.410197,20788.6,5.061666
2013-04-12 09:39:53.923971,20782.635,5.059931
2013-04-12 10:09:19.446405,20783.557,5.062354
2013-04-12 10:38:44.977500,20791.115,5.0615706
2013-04-12 11:08:10.491334,20781.213,5.0608287
2013-04-12 11:37:36.013819,20783.934,5.061668
2013-04-12 12:07:01.544973,20788.123,5.06061
2013-04-12 12:36:27.067498,20775.697,5.06114
2013-04-12 13:05:52.590043,20777.23,5.060041
2013-04-12 13:35:18.112608,20771.742,5.061536
2013-04-12 14:04:43.626553,20782.021,5.0619416
2013-04-12 14:34:09.157788,20782.207,5.062197
2013-04-12 15:03:34.680403,20784.408,5.061822
2013-04-12 15:33:00.194409,20784.262,5.059093
2013-04-12 16:02:25.725704,20776.113,5.0604014
2013-04-12 16:31:51.248369,20779.018,5.06155
2013-04-12 17:01:16.779705,20779.064,5.061866
2013-04-12 17:30:42.293771,20772.238,5.057714
2013-04-12 18:00:07.816507,20780.959,5.060433
2013-04-12 18:29:33.347893,20782.193,5.0615354
2013-04-12 18:58:58.862009,20773.848,5.0612636
2013-04-12 19:28:24.384795,20774.213,5.0599017
2013-04-12 19:57:49.916231,20778.81,5.060681
2013-04-12 20:27:15.430417,20774.354,5.0596805
2013-04-12 20:56:40.961894,20784.043,5.062045
2013-04-12 21:26:06.484751,20782.135,5.0595794
2013-04-12 21:55:31.998977,20788.361,5.0615454
2013-04-12 22:24:57.530514,20784.248,5.0597677
2013-04-12 22:54:23.053421,20771.639,5.060092
2013-04-12 23:23:48.567708,20782.926,5.0606737
2013-04-12 23:53:14.099295,20777.023,5.0620055
2013-04-13 00:22:39.622263,20780.85,5.0606966
2013-04-13 00:52:05.145240,20785.576,5.062988
