time,flux,flux_err
2013-04-09 17:54:36.210406,32994.457,6.557387
2013-04-09 18:24:01.708167,33000.33,6.566736
2013-04-09 18:53:27.214588,32998.387,6.5680137
2013-04-09 19:22:52.703750,32999.79,6.5635595
2013-04-09 19:52:18.201571,32994.113,6.5617986
2013-04-09 20:21:43.708043,32985.19,6.569737
2013-04-09 20:51:09.197265,32987.59,6.564955
2013-04-09 21:20:34.703777,32981.746,6.560817
2013-04-09 21:50:00.201668,32984.9,6.563203
2013-04-09 22:19:25.699591,32984.13,6.569102
2013-04-09 22:48:51.197523,32997.797,6.570137
2013-04-09 23:18:16.695475,32977.492,6.567811
2013-04-09 23:47:42.193448,32975.41,6.5646987
2013-04-10 00:17:07.691430,32978.5,6.5732465
2013-04-10 00:46:33.189442,32980.234,6.579639
2013-04-10 01:15:58.687475,32975.504,6.5760007
2013-04-10 01:45:24.185518,32971.906,6.5685606
2013-04-10 02:14:49.683591,32981.64,6.573929
2013-04-10 02:44:15.181674,32982.848,6.5700717
2013-04-10 03:13:40.679778,32977.6,6.5745454
2013-04-10 03:43:06.177901,32989.984,6.5831847
2013-04-10 04:12:31.684684,32976.688,6.57281
2013-04-10 04:41:57.174208,32968.76,6.5802073
2013-04-10 05:11:22.672391,32976.684,6.5783763
2013-04-10 05:40:48.179235,32967.332,6.5684395
2013-04-10 06:10:13.668809,32963.17,6.5773373
2013-04-10 06:39:39.175693,32970.418,6.581542
2013-04-10 07:09:04.673947,32962.105,6.5860243
2013-04-10 07:38:30.163581,32957.3,6.5851607
2013-04-10 08:07:55.670515,32969.523,6.5852623
2013-04-10 08:37:21.168830,32955.746,6.580533
2013-04-10 09:06:46.658525,32957.207,6.5879397
2013-04-10 09:36:12.165519,32955.438,6.584946
2013-04-10 10:05:37.663894,32949.184,6.5799475
2013-04-10 10:35:03.170928,32951.613,6.5852785
2013-04-10 11:04:28.660693,32961.117,6.5754104
2013-04-10 11:33:54.159119,32956.652,6.58435
2013-04-10 12:03:19.666214,32951.188,6.5802503
2013-04-10 12:32:45.156039,32947.363,6.5874395
2013-04-10 13:02:10.654525,32943.066,6.583663
2013-04-10 13:31:36.161670,32946.383,6.5826287
2013-04-10 14:01:01.651545,32945.55,6.5852017
2013-04-10 14:30:27.158731,32932.297,6.5843625
2013-04-10 14:59:52.657297,32953.395,6.585183
2013-04-10 15:29:18.147233,32929.43,6.583388
2013-04-10 15:58:43.654469,32940.234,6.5859237
2013-04-10 16:28:09.153095,32934.74,6.585951
2013-04-10 16:57:34.643091,32918.09,6.585093
2013-04-10 17:27:00.150388,32931.758,6.583125
2013-04-10 17:56:25.649064,32936.426,6.5886693
2013-04-10 18:25:51.139121,32935.156,6.5892987
2013-04-10 18:55:16.646468,32934.836,6.5870776
2013-04-10 19:24:42.145204,32940.152,6.5882874
2013-04-10 19:54:07.643951,32942.984,6.5863004
2013-04-10 20:23:33.142719,32938.29,6.588488
2013-04-10 20:52:58.641505,32945.832,6.591836
2013-04-10 21:22:24.148953,32924.46,6.58461
2013-04-10 21:51:49.639140,32925.01,6.5849996
2013-04-10 22:21:15.137988,32924.266,6.5915685
2013-04-10 22:50:40.645495,32909.203,6.5868263
2013-04-10 23:20:06.135733,32932.695,6.58827
2013-04-10 23:49:31.643281,32907.316,6.585866
2013-04-11 00:18:57.142199,32918.773,6.5876946
2013-04-11 00:48:22.632497,32909.516,6.5855756
2013-04-11 01:17:48.140095,32907.113,6.5906405
2013-04-11 01:47:13.639073,32916.33,6.5828795
2013-04-11 02:16:39.129432,32906.78,6.5898113
