time,flux,flux_err
2013-04-09 17:54:49.923116,222830.72,12.660753
2013-04-09 18:24:15.444977,222856.84,12.66419
2013-04-09 18:53:40.975492,222828.6,12.667839
2013-04-09 19:23:06.488743,222806.86,12.664337
2013-04-09 19:52:32.010660,222819.89,12.673105
2013-04-09 20:21:57.541226,222802.5,12.667073
2013-04-09 20:51:23.054532,222817.95,12.67429
2013-04-09 21:20:48.585139,222822.02,12.674717
2013-04-09 21:50:14.107120,222793.31,12.658423
2013-04-09 22:19:39.629122,222782.22,12.673824
2013-04-09 22:49:05.151139,222760.8,12.672599
2013-04-09 23:18:30.673175,222753.94,12.664601
2013-04-09 23:47:56.195227,222772.95,12.670577
2013-04-10 00:17:21.717300,222742.17,12.675452
2013-04-10 00:46:47.239386,222721.53,12.679596
2013-04-10 01:16:12.761494,222713.55,12.677692
2013-04-10 01:45:38.283616,222728.66,12.672282
2013-04-10 02:15:03.805759,222797.06,12.672637
2013-04-10 02:44:29.327916,222705.06,12.676305
2013-04-10 03:13:54.850094,222720.52,12.674239
2013-04-10 03:43:20.372287,222688.11,12.684288
2013-04-10 04:12:45.903135,222690.22,12.680159
2013-04-10 04:42:11.416728,222706.72,12.687337
2013-04-10 05:11:36.938970,222710.81,12.683011
2013-04-10 05:41:02.469874,222682.8,12.682731
2013-04-10 06:10:27.983517,222679.8,12.679916
2013-04-10 06:39:53.514455,222663.17,12.6838665
2013-04-10 07:09:19.036774,222693.98,12.6792
2013-04-10 07:38:44.550468,222671.52,12.6808815
2013-04-10 08:08:10.081456,222657.89,12.678048
2013-04-10 08:37:35.603825,222702.1,12.686209
2013-04-10 09:07:01.117569,222693.14,12.684799
2013-04-10 09:36:26.648613,222675.75,12.687551
2013-04-10 10:05:52.171037,222689.97,12.689468
2013-04-10 10:35:17.702111,222682.6,12.679603
2013-04-10 11:04:43.215930,222686.73,12.685404
2013-04-10 11:34:08.738400,222683.23,12.678346
2013-04-10 12:03:34.269534,222698.25,12.677881
2013-04-10 12:32:59.783399,222727.61,12.681456
2013-04-10 13:02:25.305929,222716.8,12.686437
2013-04-10 13:31:50.837108,222723.12,12.68505
2013-04-10 14:01:16.351028,222710.56,12.692517
2013-04-10 14:30:41.882248,222739.42,12.689481
2013-04-10 15:00:07.404843,222754.02,12.6880245
2013-04-10 15:29:32.918813,222776.84,12.692821
2013-04-10 15:58:58.450084,222772.5,12.688842
2013-04-10 16:28:23.972729,222759.78,12.689962
