time,flux,flux_err
2013-04-09 17:54:13.639707,30129.807,5.851874
2013-04-09 18:23:39.161699,30134.02,5.8566566
2013-04-09 18:53:04.692361,30121.242,5.8556147
2013-04-09 19:22:30.205763,30140.285,5.855978
2013-04-09 19:51:55.727825,30134.186,5.856897
2013-04-09 20:21:21.258547,30141.22,5.8562756
2013-04-09 20:50:46.772009,30142.555,5.8568006
2013-04-09 21:20:12.302772,30138.066,5.858965
2013-04-09 21:49:37.824924,30146.201,5.8592896
2013-04-09 22:19:03.347097,30140.113,5.859604
2013-04-09 22:48:28.869280,30147.729,5.8572516
2013-04-09 23:17:54.391492,30129.826,5.861725
2013-04-09 23:47:19.913735,30146.215,5.861419
2013-04-10 00:16:45.435989,30135.842,5.8593206
2013-04-10 00:46:10.958262,30134.045,5.8617005
2013-04-10 01:15:36.480565,30138.693,5.8613286
2013-04-10 01:45:02.002889,30135.998,5.8615375
2013-04-10 02:14:27.525232,30136.045,5.86507
2013-04-10 02:43:53.047596,30149.908,5.867415
2013-04-10 03:13:18.569980,30138.902,5.863618
2013-04-10 03:42:44.092394,30125.643,5.8654943
2013-04-10 04:12:09.623458,30139.14,5.866557
2013-04-10 04:41:35.137273,30145.375,5.865861
2013-04-10 05:11:00.659747,30140.451,5.8683085
2013-04-10 05:40:26.190881,30141.54,5.8664637
2013-04-10 06:09:51.704756,30132.912,5.868222
2013-04-10 06:39:17.235941,30136.307,5.869363
2013-04-10 07:08:42.758496,30131.227,5.866535
2013-04-10 07:38:08.272441,30133.227,5.8693147
2013-04-10 08:07:33.803686,30147.285,5.871974
2013-04-10 08:36:59.326311,30142.836,5.868514
2013-04-10 09:06:24.840317,30138.135,5.870626
2013-04-10 09:35:50.371622,30126.703,5.87006
2013-04-10 10:05:15.894308,30136.527,5.871355
2013-04-10 10:34:41.425663,30150.912,5.8746014
2013-04-10 11:04:06.939749,30123.719,5.8707886
2013-04-10 11:33:32.462505,30131.955,5.872499
2013-04-10 12:02:57.993921,30144.648,5.872618
2013-04-10 12:32:23.508078,30137.814,5.871447
2013-04-10 13:01:49.030904,30137.145,5.8714347
2013-04-10 13:31:14.562380,30147.133,5.8723564
2013-04-10 14:00:40.076597,30131.293,5.87005
2013-04-10 14:30:05.608124,30136.52,5.873478
2013-04-10 14:59:31.131031,30134.713,5.8756876
2013-04-10 15:28:56.645318,30136.805,5.8718877
2013-04-10 15:58:22.176905,30135.988,5.873176
2013-04-10 16:27:47.699872,30131.154,5.8726697
2013-04-10 16:57:13.214220,30131.74,5.8753486
2013-04-10 17:26:38.745877,30139.822,5.876007
2013-04-10 17:56:04.268905,30132.814,5.874243
2013-04-10 18:25:29.783323,30137.607,5.8763824
2013-04-10 18:54:55.315041,30130.14,5.8754253
2013-04-10 19:24:20.838138,30137.604,5.8749804
2013-04-10 19:53:46.361257,30140.738,5.87832
2013-04-10 20:23:11.884395,30140.123,5.876858
2013-04-10 20:52:37.407553,30142.396,5.8780823
2013-04-10 21:22:02.939382,30145.076,5.877932
2013-04-10 21:51:28.453951,30130.121,5.8742614
2013-04-10 22:20:53.977169,30131.842,5.8766165
2013-04-10 22:50:19.509058,30136.611,5.8775506
2013-04-10 23:19:45.023687,30134.396,5.8755164
2013-04-10 23:49:10.555616,30133.592,5.8775406
2013-04-11 00:18:36.078925,30134.41,5.8771825
2013-04-11 00:48:01.593625,30137.637,5.878078
