time,flux,flux_err
2011-03-21 00:51:57.366305,2157.3826,2.9444783
2011-03-21 01:21:22.894180,2191.0823,2.952533
2011-03-21 01:50:48.422086,2240.4524,2.9625106
2011-03-21 02:20:13.950012,2309.7004,2.978366
2011-03-21 02:49:39.486588,2381.1274,2.9933887
2011-03-21 03:19:05.014554,2439.8362,3.0055306
2011-03-21 03:48:30.533901,2468.702,3.0118942
2011-03-21 04:17:56.070547,2468.0361,3.0111713
2011-03-21 04:47:21.598584,2460.416,3.0106952
2011-03-21 05:16:47.117990,2447.814,3.0080297
2011-03-21 05:46:12.654708,2452.7239,3.0093436
2011-03-21 06:15:38.182794,2451.062,3.0094523
2011-03-21 06:45:03.702271,2439.8635,3.00807
2011-03-21 07:14:29.239048,2447.0945,3.0087557
2011-03-21 07:43:54.767206,2445.799,3.0077453
2011-03-21 08:13:20.304023,2441.4087,3.0077524
2011-03-21 08:42:45.823581,2435.7078,3.0080948
2011-03-21 09:12:11.351808,2430.303,3.0064983
2011-03-21 09:41:36.880046,2431.9214,3.006793
2011-03-21 10:11:02.408314,2430.7358,3.006332
2011-03-21 10:40:27.936602,2427.045,3.0054295
2011-03-21 11:09:53.464901,2430.1008,3.0059116
2011-03-21 11:39:18.993229,2430.1724,3.00682
2011-03-21 12:08:44.530217,2424.1638,3.0057716
2011-03-21 12:38:10.049946,2428.338,3.0061455
2011-03-21 13:07:35.578344,2429.4524,3.007527
2011-03-21 13:37:01.115393,2436.8704,3.0087955
2011-03-21 14:06:26.635192,2432.3635,3.0089312
2011-03-21 14:35:52.163642,2439.0085,3.0091953
2011-03-21 15:05:17.700761,2434.2676,3.0088243
2011-03-21 15:34:43.220620,2447.4375,3.0113451
2011-03-21 16:04:08.749139,2444.2258,3.0117834
2011-03-21 16:33:34.286319,2452.2183,3.012459
2011-03-21 17:02:59.814879,2461.5671,3.0146518
2011-03-21 17:32:25.343458,2468.825,3.016327
2011-03-21 18:01:50.872058,2476.9316,3.0179052
2011-03-21 18:31:16.400688,2479.51,3.0183878
2011-03-21 19:00:41.929328,2487.5586,3.020256
2011-03-21 19:30:07.457999,2501.8423,3.02331
2011-03-21 19:59:32.986689,2500.5068,3.023824
2011-03-21 20:28:58.524039,2503.891,3.024539
2011-03-21 20:58:24.044120,2518.6533,3.0275366
2011-03-21 21:27:49.581511,2524.1133,3.0290153
2011-03-21 21:57:15.110282,2531.436,3.0302587
2011-03-21 22:26:40.630443,2540.5955,3.0317292
2011-03-21 22:56:06.167894,2544.1099,3.0336156
2011-03-21 23:25:31.696725,2562.4255,3.0367396
2011-03-21 23:54:57.216947,2553.3975,3.0353715
2011-03-22 00:24:22.754458,2569.9834,3.039061
2011-03-22 00:53:48.283360,2571.7341,3.0391529
2011-03-22 01:23:13.803642,2578.501,3.040855
2011-03-22 01:52:39.341224,2582.705,3.04168
2011-03-22 02:22:04.861535,2585.1013,3.041802
2011-03-22 02:51:30.399158,2589.7559,3.043223
2011-03-22 03:20:55.928160,2603.996,3.0461667
2011-03-22 03:50:21.448552,2605.7756,3.0470877
2011-03-22 04:19:46.986235,2607.63,3.0477502
2011-03-22 04:49:12.515297,2609.0527,3.0477843
2011-03-22 05:18:38.044390,2611.5176,3.0477173
2011-03-22 05:48:03.573493,2623.0212,3.050497
2011-03-22 06:17:29.102626,2624.4683,3.0507655
2011-03-22 06:46:54.631769,2624.2405,3.0509489
2011-03-22 07:16:20.160942,2622.1438,3.0508766
2011-03-22 07:45:45.690136,2619.9194,3.0496778
2011-03-22 08:15:11.227989,2626.3857,3.0512154
2011-03-22 08:44:36.757222,2627.678,3.051517
2011-03-22 09:14:02.277836,2621.8174,3.0505085
2011-03-22 09:43:27.815750,2624.4277,3.0502656
2011-03-22 10:12:53.345044,2627.1277,3.0510535
2011-03-22 10:42:18.865718,2630.3718,3.0514958
2011-03-22 11:11:44.403692,2627.949,3.0516298
2011-03-22 11:41:09.933056,2616.8108,3.0495114
2011-03-22 12:10:35.471070,2608.1868,3.047567
2011-03-22 12:40:00.991835,2592.0566,3.0442977
2011-03-22 13:09:26.521250,2573.4756,3.040641
2011-03-22 13:38:52.059334,2551.1687,3.0365303
2011-03-22 14:08:17.580159,2539.3276,3.033701
2011-03-22 14:37:43.109645,2528.721,3.031348
2011-03-22 15:07:08.647789,2528.972,3.031489
2011-03-22 15:36:34.168665,2534.7593,3.0330534
2011-03-22 16:05:59.698210,2549.397,3.035499
2011-03-22 16:35:25.236415,2572.8618,3.04104
2011-03-22 17:04:50.757361,2596.7395,3.0456276
2011-03-22 17:34:16.295617,2590.4236,3.044556
2011-03-22 18:03:41.816603,2590.875,3.044542
2011-03-22 18:33:07.346249,2580.8687,3.0431087
2011-03-22 19:02:32.884555,2577.201,3.0417545
2011-03-22 19:31:58.405612,2569.1404,3.040359
2011-03-22 20:01:23.935317,2564.688,3.039117
2011-03-22 20:30:49.473694,2559.949,3.0387576
2011-03-22 21:00:15.003440,2560.7012,3.0383406
2011-03-22 21:29:40.533217,2552.3716,3.0368104
2011-03-22 21:59:06.063004,2540.3867,3.0343723
2011-03-22 22:28:31.592821,2536.3457,3.0336392
2011-03-22 22:57:57.122658,2532.7979,3.0329747
2011-03-22 23:27:22.652515,2522.8535,3.0310764
2011-03-22 23:56:48.182382,2525.9395,3.031751
2011-03-23 00:26:13.720920,2516.6147,3.0294635
2011-03-23 00:55:39.242198,2516.264,3.0294893
2011-03-23 01:25:04.772135,2508.148,3.0276353
2011-03-23 01:54:30.310733,2507.1912,3.0276315
2011-03-23 02:23:55.832071,2498.7283,3.026045
2011-03-23 03:22:46.900737,2494.7778,3.0248437
2011-03-23 03:52:12.422135,2488.6353,3.0238476
2011-03-23 04:21:37.960833,2486.9128,3.023646
2011-03-23 04:51:03.490912,2483.2659,3.022496
2011-03-23 05:20:29.012381,2483.3596,3.0226107
2011-03-23 05:49:54.551139,2486.483,3.0233014
2011-03-23 06:19:20.081278,2478.2188,3.0215292
2011-03-23 06:48:45.620087,2484.272,3.0233052
2011-03-23 07:18:11.141626,2484.772,3.0233648
2011-03-23 07:47:36.671835,2476.7788,3.0214763
2011-03-23 08:17:02.210694,2480.0996,3.022265
2011-03-23 08:46:27.732304,2481.7751,3.022701
2011-03-23 09:15:53.262564,2478.5146,3.0221395
2011-03-23 09:45:18.792853,2481.2566,3.0225332
2011-03-23 10:14:44.323163,2485.722,3.0232348
2011-03-23 10:44:09.853483,2482.8208,3.0228486
2011-03-23 11:13:35.383833,2489.0635,3.023992
2011-03-23 11:43:00.914203,2486.2434,3.0233855
2011-03-23 12:12:26.453223,2492.1003,3.0244517
2011-03-23 12:41:51.974994,2491.5852,3.0242496
2011-03-23 13:11:17.505424,2493.102,3.0249648
2011-03-23 13:40:43.044515,2498.4575,3.0263338
2011-03-23 14:10:08.574985,2494.5068,3.0257232
2011-03-23 14:39:34.096826,2499.1912,3.0265977
2011-03-23 15:08:59.635977,2504.992,3.0280542
2011-03-23 15:38:25.166509,2501.0857,3.0269153
2011-03-23 16:07:50.688419,2500.3552,3.0268612
2011-03-23 16:37:16.227631,2509.0596,3.0288074
2011-03-23 17:06:41.758222,2508.7632,3.0288212
2011-03-23 17:36:07.297474,2512.091,3.0291252
2011-03-23 18:05:32.819466,2515.534,3.0300775
2011-03-23 18:34:58.350117,2513.8962,3.0297506
2011-03-23 19:04:23.889429,2520.7869,3.0309029
2011-03-23 19:33:49.411481,2520.5798,3.0314147
2011-03-23 20:03:14.942193,2520.38,3.031108
2011-03-23 20:32:40.481566,2529.1357,3.0327804
2011-03-23 21:02:06.003678,2530.663,3.0328546
2011-03-23 21:31:31.543090,2530.6448,3.033426
2011-03-23 22:00:57.073883,2528.8076,3.0326738
2011-03-23 22:30:22.596056,2528.1487,3.0327995
2011-03-23 22:59:48.135528,2531.8613,3.03391
2011-03-23 23:29:13.666382,2537.5928,3.0345988
2011-03-23 23:58:39.188625,2528.8425,3.0328581
2011-03-24 00:28:04.728158,2532.9216,3.0344653
2011-03-24 00:57:30.250431,2528.5752,3.0329044
2011-03-24 01:26:55.781365,2524.1833,3.0322442
