time,flux,flux_err
2013-04-09 17:55:22.584128,51267.11,7.347812
2013-04-09 18:24:48.097666,51263.164,7.34773
2013-04-09 18:54:13.619858,51268.223,7.3515654
2013-04-09 19:23:39.124786,51273.82,7.349178
2013-04-09 19:53:04.638370,51259.55,7.3504596
2013-04-09 20:22:30.160602,51254.57,7.349149
2013-04-09 20:51:55.665565,51253.25,7.3499017
2013-04-09 21:21:21.187829,51254.855,7.350166
2013-04-09 21:50:46.701461,51262.27,7.356074
2013-04-09 22:20:12.215110,51248.83,7.350468
2013-04-09 22:49:37.728768,51252.285,7.350984
2013-04-09 23:19:03.242441,51250.52,7.352275
2013-04-09 23:48:28.756130,51260.973,7.3514028
2013-04-10 00:17:54.269829,51252.71,7.3512545
2013-04-10 00:47:19.783547,51259.348,7.3540587
2013-04-10 01:16:45.297271,51243.027,7.3540587
2013-04-10 01:46:10.811015,51243.5,7.3515477
2013-04-10 02:15:36.324768,51225.312,7.35295
2013-04-10 02:45:01.838533,51223.19,7.3519216
2013-04-10 03:14:27.352317,51243.77,7.350699
2013-04-10 03:43:52.866110,51233.83,7.352612
2013-04-10 04:13:18.388555,51221.11,7.3536296
2013-04-10 04:42:43.893739,51235.19,7.356723
2013-04-10 05:12:09.407573,51235.438,7.3519936
2013-04-10 05:41:34.930058,51234.035,7.353194
2013-04-10 06:11:00.435278,51219.027,7.353571
2013-04-10 06:40:25.957792,51211.805,7.3557367
2013-04-10 07:09:51.471682,51214.074,7.354636
2013-04-10 07:39:16.976941,51207.81,7.3540783
2013-04-10 08:08:42.499496,51205.04,7.3527403
2013-04-10 08:38:08.013421,51203.08,7.3543115
2013-04-10 09:07:33.518721,51203.0,7.3584514
2013-04-10 09:36:59.041316,51190.37,7.35459
2013-04-10 10:06:24.555281,51188.57,7.3537335
2013-04-10 10:35:50.077901,51187.87,7.3539433
2013-04-10 11:05:15.583256,51177.926,7.353691
2013-04-10 11:34:41.097262,51186.273,7.353861
2013-04-10 12:04:06.619922,51167.418,7.3532505
2013-04-10 12:33:32.125312,51177.88,7.3525915
2013-04-10 13:02:57.639363,51165.914,7.351949
2013-04-10 13:32:23.162059,51147.336,7.354138
2013-04-10 14:01:48.667494,51162.594,7.35267
2013-04-10 14:31:14.190220,51164.99,7.355857
2013-04-10 15:00:39.704316,51139.914,7.3532825
2013-04-10 15:30:05.209792,51157.65,7.3531866
2013-04-10 15:59:30.732553,51139.63,7.3546834
2013-04-10 16:28:56.246694,51137.984,7.353657
2013-04-10 16:58:21.752205,51142.58,7.3537545
