time,flux,flux_err
2013-04-09 17:55:04.120997,35432.55,7.0899234
2013-04-09 18:24:29.659575,35446.14,7.1022167
2013-04-09 18:53:55.206812,35425.16,7.0994916
2013-04-09 19:23:20.736780,35446.758,7.107601
2013-04-09 19:52:46.275408,35435.516,7.1183233
2013-04-09 20:22:11.822691,35454.96,7.1061807
2013-04-09 20:51:37.352704,35430.72,7.1097646
2013-04-09 21:21:02.900023,35441.61,7.1184874
2013-04-09 21:50:28.438711,35432.84,7.1088343
2013-04-09 22:19:53.977420,35438.312,7.12452
2013-04-09 22:49:19.516138,35437.195,7.1163697
2013-04-09 23:18:45.054877,35424.582,7.1168113
2013-04-09 23:48:10.593630,35435.88,7.1224475
2013-04-10 00:17:36.132400,35439.1,7.127048
2013-04-10 00:47:01.671183,35441.223,7.137378
2013-04-10 01:16:27.209982,35438.844,7.1288943
2013-04-10 01:45:52.748796,35441.035,7.12764
2013-04-10 02:15:18.287630,35450.383,7.132849
2013-04-10 02:44:43.826475,35439.348,7.1364117
2013-04-10 03:14:09.365339,35444.223,7.1361694
2013-04-10 03:43:34.904218,35443.203,7.131975
2013-04-10 04:13:00.451753,35441.37,7.140751
2013-04-10 04:42:25.982023,35428.477,7.131816
2013-04-10 05:11:51.520947,35449.0,7.1464915
2013-04-10 05:41:17.068527,35452.18,7.138678
2013-04-10 06:10:42.598842,35442.15,7.1451674
2013-04-10 06:40:08.146457,35451.746,7.1458654
2013-04-10 07:09:33.685447,35449.246,7.1459913
2013-04-10 07:38:59.215808,35442.277,7.146354
2013-04-10 08:08:24.763468,35442.086,7.1445775
2013-04-10 08:37:50.302503,35448.92,7.1512003
2013-04-10 09:07:15.832914,35450.258,7.150871
2013-04-10 09:36:41.380619,35445.42,7.151056
2013-04-10 10:06:06.919700,35453.547,7.146971
2013-04-10 10:35:32.467435,35442.754,7.148245
2013-04-10 11:04:57.997906,35437.69,7.1470914
2013-04-10 11:34:23.537037,35447.79,7.1442466
2013-04-10 12:03:49.084818,35446.285,7.149884
2013-04-10 12:33:14.615339,35449.707,7.157227
2013-04-10 13:02:40.154510,35440.05,7.1545687
2013-04-10 13:32:05.702341,35451.387,7.1530766
2013-04-10 14:01:31.232908,35461.613,7.1543875
2013-04-10 14:30:56.780770,35440.176,7.1555796
2013-04-10 15:00:22.320006,35454.43,7.1569467
2013-04-10 15:29:47.850612,35443.89,7.153684
2013-04-10 15:59:13.398524,35447.92,7.1576824
2013-04-10 16:28:38.937806,35439.582,7.1555176
2013-04-10 16:58:04.468463,35453.707,7.1595054
2013-04-10 17:27:30.016415,35447.633,7.157271
2013-04-10 17:56:55.555742,35451.047,7.157454
2013-04-10 18:26:21.086449,35457.69,7.1532097
2013-04-10 18:55:46.634447,35455.105,7.1558576
