time,flux,flux_err
2013-04-09 17:55:34.716108,20556.812,5.1758003
2013-04-09 18:25:00.226438,20565.145,5.172983
2013-04-09 18:54:25.745419,20568.32,5.1754827
2013-04-09 19:23:51.247131,20568.984,5.1775355
2013-04-09 19:53:16.757498,20563.625,5.1813126
2013-04-09 20:22:42.276517,20561.701,5.180546
2013-04-09 20:52:07.778266,20577.709,5.1874533
2013-04-09 21:21:33.297308,20576.717,5.1850204
2013-04-09 21:50:58.807722,20571.719,5.1774383
2013-04-09 22:20:24.318152,20571.453,5.1832943
2013-04-09 22:49:49.828590,20565.58,5.178958
2013-04-09 23:19:15.339041,20572.48,5.1878543
2013-04-09 23:48:40.849506,20554.496,5.1867495
2013-04-10 00:18:06.359981,20561.867,5.1812224
2013-04-10 00:47:31.870468,20562.408,5.186463
2013-04-10 01:16:57.380966,20555.062,5.18871
2013-04-10 01:46:22.891482,20569.137,5.189037
2013-04-10 02:15:48.402004,20568.79,5.1894717
2013-04-10 02:45:13.912542,20563.258,5.1874866
2013-04-10 03:14:39.423090,20567.63,5.187223
2013-04-10 03:44:04.933650,20562.54,5.1917977
2013-04-10 04:13:30.452863,20561.406,5.1915164
2013-04-10 04:42:55.954806,20561.846,5.188913
2013-04-10 05:12:21.465404,20571.736,5.193235
2013-04-10 05:41:46.984652,20561.654,5.1929154
2013-04-10 06:11:12.486633,20568.432,5.1880736
2013-04-10 06:40:38.005906,20567.46,5.1955695
2013-04-10 07:10:03.516552,20569.516,5.194405
2013-04-10 07:39:29.018568,20572.703,5.19485
2013-04-10 08:08:54.537879,20566.768,5.192223
2013-04-10 08:38:20.048560,20560.908,5.1964464
2013-04-10 09:07:45.550611,20572.164,5.1961884
2013-04-10 09:37:11.069957,20567.977,5.1928325
2013-04-10 10:06:36.580676,20562.156,5.1951227
2013-04-10 10:36:02.100044,20556.012,5.1963143
2013-04-10 11:05:27.602146,20566.766,5.1972632
2013-04-10 11:34:53.112898,20575.166,5.197965
2013-04-10 12:04:18.632304,20573.64,5.198094
2013-04-10 12:33:44.134441,20567.814,5.198851
2013-04-10 13:03:09.645233,20569.043,5.1964297
2013-04-10 13:32:35.164674,20554.785,5.1956315
2013-04-10 14:02:00.666846,20566.295,5.198811
2013-04-10 14:31:26.186313,20563.266,5.198637
2013-04-10 15:00:51.697150,20571.357,5.200753
2013-04-10 15:30:17.199357,20567.45,5.198626
2013-04-10 15:59:42.718859,20572.31,5.201304
2013-04-10 16:29:08.229731,20567.467,5.202417
2013-04-10 16:58:33.731978,20561.543,5.198965
2013-04-10 17:27:59.251516,20565.879,5.202127
2013-04-10 17:57:24.762423,20568.559,5.2020936
2013-04-10 18:26:50.264706,20573.785,5.2009935
2013-04-10 18:56:15.784278,20578.748,5.203884
2013-04-10 19:25:41.295221,20564.66,5.2003937
2013-04-10 19:55:06.806178,20572.61,5.205691
2013-04-10 20:24:32.317146,20563.74,5.202778
2013-04-10 20:53:57.828129,20567.178,5.201551
2013-04-10 21:23:23.347759,20564.27,5.2043123
2013-04-10 21:52:48.850125,20566.984,5.2014084
2013-04-10 22:22:14.361140,20564.705,5.2050357
2013-04-10 22:51:39.880808,20565.709,5.203253
2013-04-10 23:21:05.383209,20570.043,5.20392
2013-04-10 23:50:30.902899,20569.582,5.2047
2013-04-11 00:19:56.413963,20559.111,5.2033014
2013-04-11 00:49:21.916399,20565.656,5.201851
2013-04-11 01:18:47.436127,20564.91,5.204099
2013-04-11 01:48:12.947226,20562.457,5.2038035
2013-04-11 02:17:38.449694,20553.766,5.202907
2013-04-11 02:47:03.969458,20566.07,5.206393
2013-04-11 03:16:29.480594,20561.533,5.2038336
2013-04-11 03:45:54.991741,20562.922,5.2061725
2013-04-11 04:15:20.502896,20569.342,5.203943
2013-04-11 04:44:46.014068,20561.945,5.203638
2013-04-11 05:43:37.036441,20566.195,5.2057266
2013-04-11 06:13:02.547648,20567.395,5.204763
2013-04-11 06:42:28.067504,20572.707,5.2068276
2013-04-11 07:11:53.570093,20565.902,5.2064996
2013-04-11 07:41:19.081333,20571.18,5.206215
2013-04-11 08:10:44.601227,20557.672,5.198799
2013-04-11 11:07:17.668987,20563.152,3.788024
2013-04-11 11:36:43.171680,20583.514,5.2167735
2013-04-11 12:06:08.691667,20558.385,5.20922
2013-04-11 12:35:34.203024,20563.043,5.2074203
2013-04-11 13:04:59.723035,20557.092,5.210177
2013-04-11 13:34:25.225775,20558.688,5.207189
2013-04-11 14:03:50.737170,20561.715,5.201942
2013-04-11 14:33:16.257213,20586.297,5.208268
2013-04-11 15:02:41.759991,20554.035,5.2054687
2013-04-11 15:32:07.271416,20565.832,5.208049
2013-04-11 16:01:32.791496,20565.758,5.208721
2013-04-11 16:30:58.294307,20575.883,5.2110386
2013-04-11 17:00:23.805770,20562.48,5.2050743
2013-04-11 17:29:49.325886,20569.129,5.2105036
2013-04-11 17:59:14.828731,20565.26,5.2076716
2013-04-11 18:28:40.348869,20565.271,5.2096963
2013-04-11 18:58:05.860378,20560.969,5.2098207
2013-04-11 19:27:31.371899,20564.975,5.20757
2013-04-11 19:56:56.883430,20546.975,5.202337
2013-04-11 20:26:22.394973,20552.318,5.209927
2013-04-11 20:55:47.906530,20559.52,5.209448
2013-04-11 21:25:13.418098,20560.734,5.209966
2013-04-11 21:54:38.929677,20558.465,5.205654
2013-04-11 22:24:04.449908,20560.73,5.2104163
2013-04-11 22:53:29.952870,20563.951,5.2094636
2013-04-11 23:22:55.464484,20563.768,5.210475
2013-04-11 23:52:20.976108,20559.25,5.2108274
2013-04-12 00:21:46.487744,20566.1,5.2107162
2013-04-12 00:51:11.999391,20566.883,5.2110476
2013-04-12 01:20:37.519692,20575.387,5.211444
2013-04-12 01:50:03.022724,20572.633,5.2109914
2013-04-12 02:19:28.534406,20573.502,5.21074
2013-04-12 02:48:54.054741,20563.393,5.2110496
2013-04-12 03:18:19.557805,20571.184,5.21092
2013-04-12 03:47:45.078163,20562.045,5.209652
2013-04-12 04:17:10.589892,20557.383,5.210671
2013-04-12 04:46:36.092992,20559.848,5.2089367
2013-04-12 05:16:01.613384,20571.465,5.209996
2013-04-12 05:45:27.125147,20562.746,5.210938
2013-04-12 06:14:52.628281,20556.627,5.2088823
2013-04-12 06:44:18.148709,20565.955,5.2109966
2013-04-12 07:13:43.660506,20559.412,5.210283
2013-04-12 07:43:09.180954,20561.488,5.2099476
2013-04-12 08:12:34.684134,20562.703,5.210703
2013-04-12 08:42:00.195967,20562.785,5.2107463
2013-04-12 09:11:25.716449,20557.271,5.210576
2013-04-12 09:40:51.219665,20570.352,5.2115135
2013-04-12 10:10:16.731530,20561.742,5.2117896
2013-04-12 10:39:42.252048,20568.678,5.211874
2013-04-12 11:09:07.755296,20564.11,5.210971
2013-04-12 11:38:33.267200,20555.184,5.2108607
2013-04-12 12:07:58.787750,20566.688,5.2119503
2013-04-12 12:37:24.299674,20568.22,5.211507
2013-04-12 13:06:49.811609,20559.545,5.2107277
2013-04-12 13:36:15.323555,20581.924,5.2136655
2013-04-12 14:05:40.826871,20567.705,5.2115355
2013-04-12 14:35:06.347479,20562.87,5.210367
2013-04-12 15:04:31.859461,20563.9,5.209987
2013-04-12 15:33:57.362812,20569.197,5.2131524
2013-04-12 16:03:22.883455,20564.352,5.2112536
2013-04-12 16:32:48.395469,20571.592,5.2123957
2013-04-12 17:02:13.916134,20561.207,5.210165
2013-04-12 17:31:39.419532,20570.115,5.2120376
2013-04-12 18:01:04.931579,20561.621,5.2109413
2013-04-12 18:30:30.452278,20564.887,5.212233
2013-04-12 18:59:55.955709,20572.441,5.212308
2013-04-12 19:29:21.467791,20557.617,5.210912
2013-04-12 19:58:46.988526,20575.668,5.210489
2013-04-12 20:28:12.491989,20570.182,5.2119026
2013-04-12 20:57:38.012746,20557.967,5.2114763
2013-04-12 21:27:03.524871,20564.758,5.21166
2013-04-12 21:56:29.028370,20566.977,5.2123604
2013-04-12 22:25:54.549160,20554.32,5.211138
2013-04-12 22:55:20.061322,20567.076,5.2102747
2013-04-12 23:24:45.564854,20562.49,5.2107234
2013-04-12 23:54:11.085677,20568.037,5.212043
2013-04-13 00:23:36.597872,20571.832,5.211712
2013-04-13 00:53:02.110079,20571.031,5.2109847
2013-04-13 01:22:27.622294,20571.246,5.2115803
2013-04-13 01:51:53.134524,20570.137,5.2128124
2013-04-13 02:21:18.655404,20556.184,5.211391
2013-04-13 02:50:44.159014,20565.25,5.210786
2013-04-13 03:20:09.671277,20576.527,5.213185
2013-04-13 03:49:35.192189,20566.154,5.2106175
2013-04-13 04:19:00.704473,20567.98,5.2124248
2013-04-13 04:48:26.208128,20564.875,5.2098603
2013-04-13 05:17:51.729076,20570.88,5.211273
2013-04-13 05:47:17.232754,20566.266,5.2118864
2013-04-13 06:16:42.753722,20571.834,5.2119975
