time,flux,flux_err
2013-04-09 17:54:22.479621,38887.94,6.03878
2013-04-09 18:23:47.995578,38893.883,6.05051
2013-04-09 18:53:13.520205,38890.99,6.050122
2013-04-09 19:22:39.027562,38893.3,6.051737
2013-04-09 19:52:04.543589,38891.727,6.0513644
2013-04-09 20:21:30.068276,38886.906,6.044849
2013-04-09 20:50:55.575703,38873.78,6.0492587
2013-04-09 21:20:21.100421,38882.19,6.04868
2013-04-09 21:49:46.616528,38871.72,6.045725
2013-04-09 22:19:12.132656,38887.676,6.0550165
2013-04-09 22:48:37.648804,38882.54,6.053463
2013-04-09 23:18:03.164971,38883.582,6.05683
2013-04-09 23:47:28.681159,38882.652,6.063661
2013-04-10 00:16:54.197367,38896.02,6.0641317
2013-04-10 00:46:19.713605,38903.14,6.0637712
2013-04-10 01:15:45.229854,38901.63,6.066504
2013-04-10 01:45:10.746122,38910.91,6.0640726
2013-04-10 02:14:36.262411,38919.277,6.0688114
2013-04-10 02:44:01.778730,38920.5,6.066483
2013-04-10 03:13:27.295059,38918.152,6.0611763
2013-04-10 03:42:52.811417,38944.2,6.0731683
2013-04-10 04:12:18.336426,38928.062,6.0638323
2013-04-10 04:41:43.844186,38939.34,6.0702243
2013-04-10 05:11:09.360595,38933.47,6.0720162
2013-04-10 05:40:34.885674,38938.47,6.071848
2013-04-10 06:10:00.393484,38937.824,6.072909
2013-04-10 06:39:25.918603,38937.94,6.0775013
2013-04-10 07:08:51.435103,38918.812,6.072065
2013-04-10 07:38:16.942983,38940.086,6.0743318
2013-04-10 08:07:42.468153,38936.71,6.0749507
2013-04-10 08:37:07.984713,38927.664,6.0741057
2013-04-10 09:06:33.492654,38923.055,6.0756984
2013-04-10 09:35:59.017894,38906.56,6.0748906
2013-04-10 10:05:24.534514,38908.926,6.0762105
2013-04-10 10:34:50.059795,38910.06,6.0795608
2013-04-10 11:04:15.567815,38899.242,6.071198
2013-04-10 11:33:41.084496,38902.48,6.0769215
2013-04-10 12:03:06.609837,38899.82,6.076357
2013-04-10 12:32:32.117918,38897.47,6.072668
2013-04-10 13:01:57.634660,38881.64,6.078405
2013-04-10 13:31:23.160061,38881.695,6.0786176
2013-04-10 14:00:48.668202,38884.703,6.0755653
2013-04-10 14:30:14.193654,38885.082,6.0749335
2013-04-10 14:59:39.710475,38889.258,6.0803194
2013-04-10 15:29:05.218677,38874.99,6.0767283
2013-04-10 15:58:30.744179,38307.727,6.0470276
2013-04-10 16:27:56.261071,37082.074,5.970535
2013-04-10 16:57:21.769333,35937.277,5.904837
2013-04-10 17:26:47.294896,35399.74,5.87642
2013-04-10 17:56:12.811848,35600.88,5.8856273
2013-04-10 18:25:38.320170,36578.21,5.945003
2013-04-10 18:55:03.845793,37786.754,6.0212207
2013-04-10 19:24:29.362805,38742.45,6.069605
2013-04-10 19:53:54.879828,38910.348,6.0859222
2013-04-10 20:23:20.396882,38928.324,6.084796
2013-04-10 20:52:45.913944,38932.082,6.085173
2013-04-10 21:22:11.439678,38944.047,6.0857816
2013-04-10 21:51:36.948141,38951.32,6.08394
2013-04-10 22:21:02.465274,38966.2,6.0888543
2013-04-10 22:50:27.991058,38981.047,6.090134
2013-04-10 23:19:53.499592,38997.797,6.087935
2013-04-10 23:49:19.025415,39006.53,6.089986
2013-04-11 00:18:44.542629,39032.285,6.0936565
2013-04-11 00:48:10.051213,39036.168,6.091562
2013-04-11 01:17:35.577107,39061.363,6.09878
2013-04-11 01:47:01.094382,39062.562,6.0990686
2013-04-11 02:16:26.603026,39083.316,6.09963
2013-04-11 02:45:52.128980,39090.504,6.1032467
2013-04-11 03:15:17.646315,39097.465,6.1009836
2013-04-11 03:44:43.163660,39120.043,6.1030936
2013-04-11 04:14:08.681034,39131.16,6.1057687
2013-04-11 04:43:34.198430,39124.82,6.103491
2013-04-11 05:42:25.233270,39134.973,6.1030865
2013-04-11 06:11:50.750725,39142.15,6.1011734
2013-04-11 06:41:16.276830,39148.414,6.104283
2013-04-11 07:10:41.785686,39128.094,6.103052
2013-04-11 07:40:07.303202,39119.367,6.103723
2013-04-11 08:09:32.829367,39119.652,6.1071873
2013-04-11 11:06:05.934984,39060.734,6.093553
2013-04-11 11:35:31.444021,39046.61,6.103346
2013-04-11 12:04:56.970348,39011.137,6.0983806
2013-04-11 12:34:22.488064,39036.086,6.1005917
2013-04-11 13:03:48.014441,39029.773,6.102245
2013-04-11 13:33:13.523549,38984.98,6.099052
2013-04-11 14:02:39.041325,38940.164,6.0958033
2013-04-11 14:32:04.567763,38930.387,6.093646
2013-04-11 15:01:30.076930,38961.94,6.0976663
2013-04-11 15:30:55.594768,38912.367,6.09037
2013-04-11 16:00:21.121265,38910.152,6.0947413
2013-04-11 16:29:46.630493,38976.934,6.098087
2013-04-11 16:59:12.148391,38883.53,6.0904
2013-04-11 17:28:37.674939,38881.31,6.093621
2013-04-11 17:58:03.184237,38952.902,6.095071
2013-04-11 18:27:28.710825,38878.914,6.0907063
2013-04-11 18:56:54.228804,38865.18,6.0890965
2013-04-11 19:26:19.746792,38616.17,6.0742784
2013-04-11 19:55:45.264810,36360.934,5.9475017
2013-04-11 20:25:10.782839,32858.42,5.7416787
2013-04-11 20:54:36.300898,30243.07,5.556099
2013-04-11 21:24:01.818967,29212.604,5.4843855
2013-04-11 21:53:27.337056,30681.615,5.584084
2013-04-11 22:22:52.863815,33812.566,5.78606
2013-04-11 22:52:18.373304,37082.918,5.981602
2013-04-11 23:21:43.891464,38830.336,6.0878963
2013-04-11 23:51:09.409633,38894.848,6.093038
2013-04-12 00:20:34.927823,38932.66,6.095531
2013-04-12 00:50:00.446032,38889.184,6.0915546
2013-04-12 01:19:25.972912,38575.33,6.091441
2013-04-12 01:48:51.482522,38904.02,6.0930634
2013-04-12 02:18:17.000792,38905.07,6.094182
2013-04-12 02:47:42.527723,38916.61,6.092567
2013-04-12 03:17:08.037392,38901.496,6.093921
2013-04-12 03:46:33.564363,38894.87,6.0912943
2013-04-12 04:15:59.082713,38906.906,6.093762
2013-04-12 04:45:24.592444,38906.227,6.092784
2013-04-12 05:14:50.119485,38913.66,6.0925903
2013-04-12 05:44:15.637896,38911.32,6.0950594
2013-04-12 06:13:41.147677,38928.277,6.092427
2013-04-12 06:43:06.674768,38921.465,6.0922623
2013-04-12 07:12:32.193239,38939.21,6.0966096
2013-04-12 07:41:57.720370,38943.87,6.0966015
2013-04-12 08:11:23.230242,38957.61,6.0969462
2013-04-12 08:40:48.748774,38948.72,6.095522
2013-04-12 09:10:14.275955,38963.207,6.094422
2013-04-12 09:39:39.785887,38964.13,6.0979314
2013-04-12 10:09:05.304478,38968.28,6.0968766
2013-04-12 10:38:30.831721,38986.2,6.0967693
2013-04-12 11:07:56.341713,38977.832,6.0985236
2013-04-12 11:37:21.860365,39014.863,6.097437
2013-04-12 12:06:47.387667,38973.78,6.0973287
2013-04-12 12:36:12.906360,38991.754,6.0978956
2013-04-12 13:05:38.425062,38986.04,6.0969
2013-04-12 13:35:03.943785,38986.203,6.097647
2013-04-12 14:04:29.453898,38977.082,6.0981283
2013-04-12 14:33:54.981300,38985.09,6.0979757
2013-04-12 15:03:20.500084,38978.855,6.0980873
2013-04-12 15:32:46.010247,38966.22,6.0978327
2013-04-12 16:02:11.537720,38960.74,6.0975895
2013-04-12 16:31:37.056563,38953.51,6.095736
2013-04-12 17:01:02.584067,38951.05,6.095827
2013-04-12 17:30:28.094310,38937.836,6.095468
2013-04-12 17:59:53.613214,38925.926,6.0961237
2013-04-12 18:29:19.140778,38915.047,6.094736
2013-04-12 18:58:44.651082,38933.062,6.0952315
2013-04-12 19:28:10.170036,38920.94,6.095915
2013-04-12 19:57:35.697660,38902.61,6.0925417
2013-04-12 20:27:01.208024,38889.164,6.091956
2013-04-12 20:56:26.735689,38894.785,6.094499
2013-04-12 21:25:52.254724,38876.047,6.091965
2013-04-12 21:55:17.765148,38877.45,6.091668
2013-04-12 22:24:43.292863,38867.715,6.091555
2013-04-12 22:54:08.811968,38865.41,6.0912614
2013-04-12 23:23:34.322442,38583.656,6.0742054
2013-04-12 23:52:59.850218,37508.754,6.0101767
2013-04-13 00:22:25.369383,36270.742,5.9345064
2013-04-13 00:51:50.888558,35486.92,5.8899055
2013-04-13 01:21:16.407754,35437.168,5.88547
2013-04-13 01:50:41.926969,36166.723,5.9294286
2013-04-13 02:20:07.454844,37378.215,6.0044336
2013-04-13 02:49:32.965460,38475.07,6.0669036
2013-04-13 03:18:58.484736,38902.562,6.0925846
2013-04-13 03:48:24.012672,38914.75,6.0940156
2013-04-13 04:17:49.531978,38931.375,6.0944977
2013-04-13 04:47:15.042675,38945.18,6.0948367
2013-04-13 05:16:40.570671,38958.52,6.0968184
2013-04-13 05:46:06.081397,38976.855,6.096788
2013-04-13 06:15:31.609433,39005.453,6.0998297
2013-04-13 06:44:57.128840,39015.195,6.099528
2013-04-13 07:14:22.639627,39018.875,6.0994124
2013-04-13 07:43:48.167724,39046.027,6.103275
2013-04-13 08:13:13.687191,39066.492,6.1029396
2013-04-13 08:42:39.198038,39081.516,6.1034155
2013-04-13 09:12:04.726185,39105.406,6.1032066
2013-04-13 09:41:30.245713,39114.277,6.106969
2013-04-13 10:10:55.756620,39142.496,6.111083
2013-04-13 10:40:21.284828,39146.047,6.1103144
2013-04-13 11:09:46.804415,39160.348,6.109679
2013-04-13 11:39:12.332653,39153.67,6.1113787
2013-04-13 12:08:37.843641,39177.754,6.109565
2013-04-13 12:38:03.363279,39181.09,6.1122403
2013-04-13 13:07:28.891587,39180.473,6.11149
2013-04-13 13:36:54.402626,39183.305,6.110994
2013-04-13 14:06:19.922333,39184.574,6.111359
2013-04-13 14:35:45.450692,39180.63,6.1101527
2013-04-13 15:05:10.961790,39174.336,6.11153
2013-04-13 15:34:36.490189,39160.215,6.109424
2013-04-13 16:04:02.009968,39154.246,6.1104717
2013-04-13 16:33:27.529767,39148.516,6.107385
2013-04-13 17:02:53.049586,39124.887,6.1079597
2013-04-13 17:32:18.569415,39124.188,6.106849
2013-04-13 18:01:44.089274,39094.355,6.1016154
2013-04-13 18:31:09.609154,39085.695,6.0999045
2013-04-13 19:00:35.129043,39066.375,6.0985575
2013-04-13 19:30:00.648952,39058.938,6.096645
2013-04-13 19:59:26.177532,39043.496,6.096939
2013-04-13 20:28:51.688842,39024.36,6.1
2013-04-13 20:58:17.208812,39011.023,6.0979056
2013-04-13 21:27:42.728802,38984.42,6.09853
2013-04-13 21:57:08.248812,38991.61,6.097288
2013-04-13 22:26:33.777482,38965.13,6.096315
2013-04-13 22:55:59.288883,38946.484,6.0942698
2013-04-13 23:25:24.808953,38935.215,6.091343
2013-04-13 23:54:50.337683,38922.957,6.0920677
2013-04-14 00:24:15.849144,38917.31,6.091169
2013-04-14 00:53:41.377905,38820.86,6.0875945
2013-04-14 01:23:06.898056,38851.633,6.089901
2013-04-14 01:52:32.409577,38896.348,6.085508
2013-04-14 02:21:57.938398,38884.094,6.0874195
2013-04-14 02:51:23.458599,38851.566,6.088271
2013-04-14 03:20:48.970181,37459.637,6.004583
2013-04-14 03:50:14.499052,34336.77,5.8148313
2013-04-14 04:19:40.019313,31104.924,5.6045523
2013-04-14 05:18:31.059887,29932.088,5.5302224
2013-04-14 05:47:56.580199,32629.084,5.7071753
2013-04-14 06:17:22.109181,36002.22,5.91664
2013-04-14 06:46:47.620893,38451.94,6.064605
2013-04-14 07:16:13.141265,38879.344,6.085505
2013-04-14 07:45:38.670298,38893.812,6.085958
2013-04-14 08:15:04.190700,38877.49,6.087532
2013-04-14 08:44:29.702492,38885.96,6.0879693
2013-04-14 09:13:55.231585,38880.066,6.090335
2013-04-14 09:43:20.752048,38891.19,6.085171
2013-04-14 10:12:46.272541,38885.594,6.087514
2013-04-14 10:42:11.793044,38896.883,6.0914617
2013-04-14 11:11:37.313567,38888.02,6.085134
2013-04-14 11:41:02.834110,38901.92,6.0884156
2013-04-14 12:10:28.354674,38907.594,6.0880146
2013-04-14 12:39:53.875257,38899.035,6.0874953
2013-04-14 13:09:19.395850,38910.457,6.087204
2013-04-14 13:38:44.916474,38916.13,6.0892954
2013-04-14 14:08:10.445758,38922.17,6.092255
2013-04-14 14:37:35.957772,38927.03,6.0919175
2013-04-14 15:07:01.478446,38933.51,6.0930147
2013-04-14 15:36:27.007780,38940.355,6.089434
2013-04-14 16:05:52.519854,38947.42,6.0887814
2013-04-14 16:35:18.040588,38952.27,6.092816
2013-04-14 17:04:43.569983,38961.082,6.091344
2013-04-14 17:34:09.082107,38963.566,6.090845
2013-04-14 18:03:34.602902,38952.88,6.08887
2013-04-14 18:33:00.132346,38958.457,6.0907903
2013-04-14 19:02:25.644541,38955.355,6.090848
2013-04-14 19:31:51.174027,38986.965,6.0910225
2013-04-14 20:01:16.694891,38962.32,6.0926228
2013-04-14 20:30:42.207137,38957.77,6.0883474
2013-04-14 21:00:07.736672,38956.426,6.0933795
2013-04-14 21:29:33.257597,38943.5,6.090862
2013-04-14 21:58:58.778533,38937.844,6.0903344
2013-04-14 22:28:24.299499,38938.51,6.0924172
2013-04-14 22:57:49.820474,38926.312,6.0877733
2013-04-14 23:27:15.350110,38942.426,6.089827
2013-04-14 23:56:40.871126,38937.26,6.091042
2013-04-15 00:26:06.383522,38934.03,6.0861573
2013-04-15 00:55:31.913218,38940.793,6.0873795
2013-04-15 01:24:57.434284,38931.35,6.0885344
2013-04-15 01:54:22.946741,38928.445,6.0927224
2013-04-15 02:23:48.476488,38905.16,6.0880756
2013-04-15 02:53:13.997614,38916.31,6.091563
2013-04-15 03:22:39.510121,38904.746,6.0867286
2013-04-15 03:52:05.039928,38908.49,6.090973
2013-04-15 04:21:30.552475,38897.203,6.0899997
2013-04-15 04:50:56.082311,38894.316,6.089792
2013-04-15 05:20:21.603539,38901.418,6.08575
2013-04-15 05:49:47.116136,38892.61,6.0895314
2013-04-15 06:19:12.646033,38891.54,6.0878463
2013-04-15 06:48:38.167311,38814.363,6.084505
2013-04-15 07:18:03.679969,37981.047,6.036464
2013-04-15 07:47:29.209926,36723.266,5.9578886
2013-04-15 08:16:54.731264,35731.93,5.898289
2013-04-15 08:46:20.261251,35422.035,5.8766575
2013-04-15 09:15:45.773990,35883.824,5.9091
2013-04-15 09:45:11.295378,37026.098,5.974581
2013-04-15 10:14:36.825426,38192.316,6.047024
2013-04-15 10:44:02.338214,38922.863,6.088715
2013-04-15 11:13:27.859653,38987.984,6.0937867
2013-04-15 11:42:53.389761,39003.574,6.095753
2013-04-15 12:12:18.902600,39018.293,6.0950117
2013-04-15 12:41:44.424109,39040.14,6.09522
2013-04-15 13:11:09.954267,39062.848,6.0998793
2013-04-15 13:40:35.475807,39073.598,6.1011324
2013-04-15 14:10:00.997366,39131.184,6.102865
2013-04-15 14:39:26.518935,39127.945,6.0994453
2013-04-15 15:08:52.040534,39138.984,6.106206
2013-04-15 15:38:17.562144,39159.812,6.1058636
2013-04-15 16:07:43.083783,39180.36,6.1064825
2013-04-15 16:37:08.605433,39200.76,6.1121025
2013-04-15 17:06:34.135733,39209.71,6.1104097
2013-04-15 17:35:59.648782,39217.72,6.1129847
2013-04-15 18:05:25.179132,39227.62,6.1090727
2013-04-15 18:34:50.700853,39254.113,6.115226
2013-04-15 19:04:16.213952,39253.406,6.114281
2013-04-15 19:33:41.744353,39272.79,6.1142764
2013-04-15 20:03:07.257493,39278.45,6.1160727
2013-04-15 20:32:32.779293,39276.793,6.115998
2013-04-15 21:01:58.309754,39265.117,6.1145725
2013-04-15 21:31:23.822945,39292.094,6.11603
2013-04-15 22:00:49.344795,39311.81,6.117129
2013-04-15 22:30:14.875317,39289.53,6.1121445
2013-04-15 22:59:40.388568,39262.934,6.1150846
2013-04-15 23:29:05.919108,39251.484,6.115326
2013-04-15 23:58:31.441040,39227.926,6.112883
2013-04-16 00:27:56.954341,39202.363,6.111149
2013-04-16 00:57:22.484953,39204.56,6.111969
2013-04-16 01:26:48.006934,39175.8,6.1107535
2013-04-16 01:56:13.528936,39156.742,6.1076126
2013-04-16 02:25:39.050947,39146.426,6.1056237
2013-04-16 02:55:04.572990,39110.613,6.1027246
2013-04-16 03:24:30.103681,39095.86,6.1019244
2013-04-16 03:53:55.617113,39072.54,6.097123
2013-04-16 04:23:21.139206,39045.297,6.100772
2013-04-16 04:52:46.669958,39038.195,6.0987263
2013-04-16 05:22:12.192090,39026.41,6.097985
2013-04-16 05:51:37.705603,38997.68,6.09754
2013-04-16 06:21:03.236405,38983.46,6.09487
2013-04-16 06:50:28.758588,38969.293,6.0923476
2013-04-16 07:19:54.280791,38946.66,6.093822
2013-04-16 07:49:19.803014,38941.266,6.0928655
2013-04-16 08:18:45.325247,38915.883,6.087142
2013-04-16 08:48:10.856150,38892.57,6.0903926
2013-04-16 09:17:36.369783,38882.09,6.08701
2013-04-16 09:47:01.892077,38867.17,6.0878863
2013-04-16 10:16:27.423030,38872.484,6.0874076
2013-04-16 10:45:52.936724,38191.57,6.0431094
2013-04-16 11:15:18.459067,35487.605,5.8815837
2013-04-16 11:44:43.981441,32128.896,5.6732454
2013-04-16 12:14:09.503825,29649.303,5.509794
2013-04-16 12:43:35.034869,29399.514,5.4927382
2013-04-16 13:13:00.548643,31473.652,5.6283937
2013-04-16 13:42:26.071087,34784.06,5.842569
2013-04-16 14:11:51.602182,37744.64,6.0209055
2013-04-16 14:41:17.116016,38809.492,6.084124
2013-04-16 15:10:42.638520,38815.79,6.0864573
2013-04-16 15:40:08.169665,38813.688,6.0846233
2013-04-16 16:09:33.683560,38800.734,6.084541
2013-04-16 16:38:59.214745,38799.54,6.0850706
2013-04-16 17:08:24.737320,38809.543,6.083729
2013-04-16 17:37:50.251255,38814.902,6.0857706
2013-04-16 18:07:15.782500,38812.94,6.0850744
2013-04-16 18:36:41.305125,38824.863,6.0857687
2013-04-16 19:06:06.827761,38817.29,6.0867834
2013-04-16 19:35:32.350426,38825.15,6.0851297
2013-04-16 20:04:57.873102,38847.953,6.086115
2013-04-16 20:34:23.395787,38843.207,6.085912
2013-04-16 21:03:48.927143,38854.31,6.0861626
2013-04-16 21:33:14.441229,38858.53,6.089584
2013-04-16 22:02:39.972625,38881.76,6.088934
2013-04-16 22:32:05.495391,38888.004,6.090002
2013-04-16 23:01:31.009527,38892.42,6.0880055
2013-04-16 23:30:56.540973,38899.316,6.0908847
2013-04-17 00:00:22.063790,38911.04,6.0916457
2013-04-17 00:29:47.577996,38926.45,6.093467
2013-04-17 00:59:13.109493,38910.934,6.093368
2013-04-17 01:28:38.632360,38929.37,6.0931067
2013-04-17 01:58:04.155257,38931.676,6.091679
2013-04-17 02:27:29.678163,38930.246,6.093873
2013-04-17 02:56:55.192450,38938.453,6.094587
2013-04-17 03:26:20.724038,38950.633,6.0961604
2013-04-17 03:55:46.247005,38942.29,6.0949483
2013-04-17 04:54:37.292990,38934.598,6.095801
2013-04-17 05:24:02.816007,38922.49,6.091248
2013-04-17 05:53:28.339045,38916.387,6.092804
2013-04-17 06:22:53.862093,38920.895,6.0955467
2013-04-17 06:52:19.385171,38924.996,6.092675
2013-04-17 07:21:44.916898,38919.305,6.095139
2013-04-17 07:51:10.431367,38917.586,6.0936418
2013-04-17 08:20:35.954494,38922.07,6.093648
2013-04-17 08:50:01.486273,38914.25,6.094371
2013-04-17 09:19:27.009442,38915.41,6.091939
2013-04-17 09:48:52.523980,38911.336,6.0942354
2013-04-17 10:18:18.055818,38912.664,6.0946894
2013-04-17 10:47:43.579027,38909.746,6.0935006
2013-04-17 11:17:09.102266,38898.973,6.0935764
2013-04-17 11:46:34.625515,38888.34,6.0913367
2013-04-17 12:16:00.148784,38887.453,6.0906887
2013-04-17 12:45:25.672073,38897.98,6.0933084
2013-04-17 13:14:51.195372,38899.43,6.09261
2013-04-17 13:44:16.718692,38898.02,6.09433
2013-04-17 14:13:42.250671,38888.9,6.0915804
2013-04-17 14:43:07.765390,38357.258,6.0609975
2013-04-17 15:12:33.297410,37161.93,5.985861
2013-04-17 15:41:58.820800,36010.79,5.9190493
2013-04-17 16:11:24.335570,35467.688,5.881669
2013-04-17 16:40:49.867640,35653.3,5.8979263
2013-04-17 17:10:15.391089,36607.33,5.9517155
2013-04-17 17:39:40.905910,37837.63,6.0286245
2013-04-17 18:09:06.438040,38783.992,6.0862384
2013-04-17 18:38:31.952900,38986.508,6.098265
2013-04-17 19:07:57.476411,39023.496,6.100244
2013-04-17 19:37:23.008591,39027.254,6.098745
2013-04-17 20:06:48.523502,39078.047,6.1022544
2013-04-17 20:36:14.055713,39063.543,6.1022615
2013-04-17 21:05:39.579304,39088.37,6.1044116
2013-04-17 21:35:05.094264,39110.02,6.104721
2013-04-17 22:04:30.626536,39131.137,6.1060114
2013-04-17 22:33:56.150177,39162.36,6.1093946
2013-04-17 23:03:21.673838,39182.16,6.1082897
2013-04-17 23:32:47.197509,39198.95,6.1098847
2013-04-18 00:02:12.721211,39216.637,6.1115866
2013-04-18 00:31:38.253562,39236.938,6.1136184
2013-04-18 01:01:03.768644,39256.375,6.1187334
2013-04-18 01:30:29.292396,39273.066,6.116945
2013-04-18 01:59:54.824803,39272.746,6.117787
2013-04-18 02:29:20.348585,39288.715,6.1202335
2013-04-18 02:58:45.863747,39277.363,6.1150846
2013-04-18 03:28:11.396204,39289.234,6.1200504
2013-04-18 03:57:36.920041,39281.46,6.1175966
2013-04-18 04:27:02.435254,39281.324,6.116111
2013-04-18 04:56:27.967761,39279.81,6.1161604
2013-04-18 05:25:53.491654,39262.43,6.1156864
2013-04-18 05:55:19.024196,39250.52,6.116319
2013-04-18 06:24:44.539479,39252.39,6.113242
2013-04-18 06:54:10.063422,39228.69,6.109684
2013-04-18 07:23:35.596020,39210.88,6.1104765
2013-04-18 07:53:01.111358,39192.03,6.1102166
2013-04-18 08:22:26.635351,39178.42,6.108056
2013-04-18 08:51:52.168004,39148.707,6.108778
2013-04-18 09:21:17.683393,39152.88,6.1079235
2013-04-18 09:50:43.216077,39124.586,6.1050577
2013-04-18 10:20:08.731500,39107.754,6.104864
