time,flux,flux_err
2013-04-09 17:55:46.687460,32262.523,41.35606
2013-04-09 18:25:12.211748,32318.91,41.34889
2013-04-09 18:54:37.744687,32291.777,41.40639
2013-04-09 19:24:03.260355,32286.617,41.358917
2013-04-09 19:53:28.784675,32316.412,41.381187
2013-04-09 20:22:54.317645,32306.42,41.400402
2013-04-09 20:52:19.833348,32206.77,41.364647
2013-04-09 21:21:45.366339,32347.418,41.4354
2013-04-09 21:51:10.890701,32311.465,41.419952
2013-04-09 22:20:36.415074,32310.502,41.386086
2013-04-09 22:50:01.939460,32290.508,41.363605
2013-04-09 23:19:27.463855,32315.057,41.400925
2013-04-09 23:48:52.988261,32304.738,41.40566
2013-04-10 00:18:18.512677,32413.658,41.398746
2013-04-10 00:47:44.037104,32410.729,41.394657
2013-04-10 01:17:09.561543,32192.01,41.44418
2013-04-10 01:46:35.085991,32315.83,41.425602
2013-04-10 02:16:00.610449,32307.39,41.41095
2013-04-10 02:45:26.134921,32303.031,41.422676
2013-04-10 03:14:51.659402,32274.285,41.401234
2013-04-10 03:44:17.183892,32033.105,41.41653
2013-04-10 04:13:42.717034,32414.1,41.43205
2013-04-10 04:43:08.232905,32219.549,41.414017
2013-04-10 05:12:33.757429,32343.217,41.401627
2013-04-10 05:41:59.290603,32363.295,41.444626
2013-04-10 06:11:24.806507,32249.543,41.39304
2013-04-10 06:40:50.339700,32269.084,41.39918
2013-04-10 07:10:15.864267,32272.047,41.413925
2013-04-10 07:39:41.380204,32231.559,41.4056
2013-04-10 08:09:06.913430,32376.936,41.41312
2013-04-10 08:38:32.438027,32298.225,41.41925
2013-04-10 09:07:57.953996,32150.506,41.45248
2013-04-10 09:37:23.487255,32258.457,41.389435
2013-04-10 10:06:49.011882,32106.086,41.401363
2013-04-10 10:36:14.545162,32247.97,41.43023
2013-04-10 11:05:40.061171,32359.172,41.454086
2013-04-10 11:35:05.585833,32296.36,41.489613
2013-04-10 12:04:31.119145,32247.736,41.429096
2013-04-10 12:33:56.635185,32170.082,41.46299
2013-04-10 13:03:22.159878,32063.64,41.418392
2013-04-10 13:32:47.693222,32370.283,41.471756
2013-04-10 14:02:13.209295,32214.371,41.42869
2013-04-10 14:31:38.742658,32189.158,41.42736
2013-04-10 15:01:04.267392,32245.516,41.431244
2013-04-10 15:30:29.783496,32212.656,41.44865
2013-04-10 15:59:55.316892,32194.217,41.43029
2013-04-10 16:29:20.841657,32174.951,41.44341
2013-04-10 16:58:46.357793,32287.492,41.43549
2013-04-10 17:28:11.891221,32154.71,41.46407
2013-04-10 17:57:37.416016,32307.11,41.445263
2013-04-10 18:27:02.932184,32251.828,41.454304
2013-04-10 18:56:28.465642,32341.293,41.438583
2013-04-10 19:25:53.990469,32203.318,41.431927
2013-04-10 19:55:19.515308,32233.719,41.45383
2013-04-10 20:24:45.040156,32182.4,41.43604
2013-04-10 20:54:10.565015,32259.555,41.4514
2013-04-10 21:23:36.098525,32324.078,41.428585
2013-04-10 21:53:01.614766,32292.986,41.481327
