time,flux,flux_err
2013-04-09 17:54:41.025709,15097.283,4.288714
2013-04-09 18:24:06.545850,15099.783,4.289789
2013-04-09 18:53:32.074640,15090.735,4.2906013
2013-04-09 19:22:57.586171,15095.709,4.289895
2013-04-09 19:52:23.106363,15081.957,4.2916822
2013-04-09 20:21:48.635214,15088.47,4.2903905
2013-04-09 20:51:14.146795,15090.183,4.2926755
2013-04-09 21:20:39.675687,15099.745,4.2935095
2013-04-09 21:50:05.195948,15101.279,4.28834
2013-04-09 22:19:30.716230,15101.834,4.293778
2013-04-09 22:48:56.236532,15092.027,4.2927275
2013-04-09 23:18:21.756854,15097.603,4.2904563
2013-04-09 23:47:47.277196,15096.104,4.2921596
2013-04-10 00:17:12.797558,15092.223,4.293697
2013-04-10 00:46:38.317930,15088.115,4.2950745
2013-04-10 01:16:03.838323,15091.726,4.2946777
2013-04-10 01:45:29.358745,15095.024,4.2929306
2013-04-10 02:14:54.879177,15095.511,4.2924485
2013-04-10 02:44:20.399630,15101.573,4.2949758
2013-04-10 03:13:45.920093,15096.747,4.293669
2013-04-10 03:43:11.440586,15096.378,4.2973723
2013-04-10 04:12:36.969729,15085.128,4.294988
2013-04-10 04:42:02.481622,15096.809,4.2981606
2013-04-10 05:11:28.002165,15094.764,4.296512
2013-04-10 05:40:53.531369,15102.032,4.297267
2013-04-10 06:10:19.043312,15089.046,4.2951183
2013-04-10 06:39:44.572545,15088.322,4.296755
2013-04-10 07:09:10.093169,15091.681,4.2949553
2013-04-10 07:38:35.605163,15091.111,4.295764
2013-04-10 08:08:01.134457,15085.748,4.2944527
2013-04-10 08:37:26.655141,15090.234,4.2972136
2013-04-10 09:06:52.167185,15094.191,4.297134
2013-04-10 09:36:17.696539,15097.308,4.298302
2013-04-10 10:05:43.217274,15096.626,4.2988224
2013-04-10 10:35:08.746658,15096.428,4.2954574
2013-04-10 11:04:34.258782,15096.752,4.2974386
2013-04-10 11:33:59.779567,15095.718,4.2949295
2013-04-10 12:03:25.309011,15092.319,4.294393
2013-04-10 12:32:50.821196,15098.278,4.29583
2013-04-10 13:02:16.342042,15101.539,4.2978354
2013-04-10 13:31:41.871536,15091.985,4.296561
2013-04-10 14:01:07.383782,15099.963,4.2996736
2013-04-10 14:30:32.913317,15090.565,4.2978516
2013-04-10 14:59:58.434232,15095.937,4.297539
2013-04-10 15:29:23.946518,15094.028,4.298785
2013-04-10 15:58:49.476113,15097.431,4.297741
2013-04-10 16:28:14.997079,15095.279,4.298124
2013-04-10 16:57:40.509435,15095.089,4.3002534
2013-04-10 17:27:06.039081,15090.994,4.2982097
2013-04-10 17:56:31.560106,15101.236,4.2969093
2013-04-10 18:25:57.072503,15091.66,4.2974043
2013-04-10 18:55:22.602209,15094.932,4.299685
2013-04-10 19:24:48.123285,15095.954,4.298832
2013-04-10 19:54:13.644392,15092.946,4.300295
2013-04-10 20:23:39.165508,15095.088,4.3013163
2013-04-10 20:53:04.686645,15088.615,4.3009396
2013-04-10 21:22:30.216432,15090.846,4.2996187
2013-04-10 21:51:55.728969,15084.758,4.297891
2013-04-10 22:21:21.250155,15092.392,4.298255
2013-04-10 22:50:46.780003,15088.72,4.298573
2013-04-10 23:20:12.292590,15095.717,4.3009653
2013-04-10 23:49:37.822477,15090.311,4.2998376
2013-04-11 00:19:03.343744,15103.009,4.3007874
2013-04-11 00:48:28.856382,15092.228,4.3002524
2013-04-11 01:17:54.386319,15094.991,4.301198
2013-04-11 01:47:19.907647,15094.66,4.3004937
2013-04-11 02:16:45.420335,15095.435,4.3029013
2013-04-11 02:46:10.950333,15095.43,4.299654
2013-04-11 03:15:36.471711,15095.786,4.299761
2013-04-11 03:45:01.993099,15088.383,4.3004084
2013-04-11 04:14:27.514507,15097.147,4.3016453
2013-04-11 04:43:53.035936,15094.329,4.3007665
2013-04-11 05:42:44.078842,15094.827,4.3002877
2013-04-11 06:12:09.600331,15098.465,4.300863
2013-04-11 06:41:35.130470,15092.708,4.299315
2013-04-11 07:11:00.643349,15090.439,4.3009305
2013-04-11 07:40:26.164888,15092.088,4.301067
2013-04-11 08:09:51.695077,15091.607,4.302425
2013-04-11 11:06:24.824793,15033.471,3.0192463
2013-04-11 11:35:50.337838,15092.269,4.304451
2013-04-11 12:05:15.868178,15087.892,4.3005548
2013-04-11 12:34:41.389893,15085.253,4.3019285
2013-04-11 13:04:06.920273,15092.107,4.305411
2013-04-11 13:33:32.433389,15088.934,4.302641
2013-04-11 14:02:57.955159,15092.52,4.3017235
2013-04-11 14:32:23.485589,15092.672,4.3014073
2013-04-11 15:01:48.998760,15083.073,4.305564
2013-04-11 15:31:14.520585,15087.159,4.305027
2013-04-11 16:00:40.051071,15089.231,4.303339
2013-04-11 16:30:05.564292,15089.581,4.303701
2013-04-11 16:59:31.086173,15092.121,4.3026195
2013-04-11 17:28:56.616714,15095.476,4.3046336
2013-04-11 17:58:22.129990,15087.541,4.303892
2013-04-11 18:27:47.660566,15090.41,4.3037696
2013-04-11 18:57:13.182518,15093.73,4.3022714
2013-04-11 19:26:38.704490,15094.368,4.3033724
2013-04-11 19:56:04.226476,15088.524,4.3043456
2013-04-11 20:25:29.748488,15079.128,4.3028607
2013-04-11 20:54:55.270510,15087.307,4.3038983
2013-04-11 21:24:20.792551,15093.461,4.3045764
2013-04-11 21:53:46.314613,15087.943,4.303996
2013-04-11 22:23:11.845335,15087.777,4.3037715
2013-04-11 22:52:37.358788,15104.562,4.3050313
2013-04-11 23:22:02.880905,15093.12,4.3052135
2013-04-11 23:51:28.403038,15087.385,4.3057785
2013-04-12 00:20:53.925185,15084.632,4.3044186
2013-04-12 00:50:19.447358,15091.697,4.305274
2013-04-12 01:19:44.978180,15093.759,4.3046637
2013-04-12 01:49:10.491748,15089.889,4.303721
2013-04-12 02:18:36.013966,15097.185,4.304762
2013-04-12 02:48:01.544849,15094.729,4.3055453
2013-04-12 03:17:27.058467,15093.245,4.3050556
2013-04-12 03:46:52.589381,15090.348,4.304404
2013-04-12 04:16:18.111674,15082.842,4.3045955
2013-04-12 04:45:43.625347,15096.921,4.30546
2013-04-12 05:15:09.156316,15079.209,4.30363
2013-04-12 05:44:34.678665,15091.002,4.304701
2013-04-12 06:14:00.192388,15101.081,4.3061986
2013-04-12 06:43:25.723412,15090.666,4.304837
2013-04-12 07:12:51.245811,15091.054,4.3042245
2013-04-12 07:42:16.776870,15084.944,4.304124
2013-04-12 08:11:42.290665,15093.186,4.3049965
2013-04-12 08:41:07.813119,15089.256,4.305117
2013-04-12 09:10:33.344233,15095.048,4.3050704
2013-04-12 09:39:58.858083,15083.745,4.304375
2013-04-12 10:09:24.380587,15094.072,4.3061433
2013-04-12 10:38:49.911752,15093.255,4.3049817
2013-04-12 11:08:15.425657,15092.527,4.304744
2013-04-12 11:37:40.948217,15088.65,4.3057103
2013-04-12 12:07:06.479431,15084.522,4.304112
2013-04-12 12:36:32.002032,15089.22,4.306075
2013-04-12 13:05:57.524642,15090.504,4.305797
2013-04-12 13:35:23.047272,15096.035,4.3059025
2013-04-12 14:04:48.561283,15079.584,4.3049846
2013-04-12 14:34:14.092588,15090.642,4.304777
2013-04-12 15:03:39.615274,15087.375,4.305444
2013-04-12 15:33:05.129335,15081.888,4.3046823
2013-04-12 16:02:30.660695,15090.953,4.304508
2013-04-12 16:31:56.183431,15080.798,4.304544
2013-04-12 17:01:21.714827,15090.435,4.3053794
2013-04-12 17:30:47.228958,15088.427,4.305711
2013-04-12 18:00:12.751750,15091.166,4.3060045
2013-04-12 18:29:38.283201,15090.713,4.3060646
2013-04-12 18:59:03.797382,15087.926,4.305877
2013-04-12 19:28:29.320224,15088.139,4.3048697
2013-04-12 19:57:54.851726,15078.163,4.30516
2013-04-12 20:27:20.365967,15100.886,4.30584
2013-04-12 20:56:45.897504,15084.912,4.304355
2013-04-12 21:26:11.420416,15084.952,4.305447
2013-04-12 21:55:36.934708,15086.714,4.305668
2013-04-12 22:25:02.466295,15092.625,4.304994
2013-04-12 22:54:27.989263,15090.427,4.306024
2013-04-12 23:23:53.503605,15087.536,4.3058376
2013-04-12 23:53:19.035247,15087.009,4.304992
2013-04-13 00:22:44.558265,15083.766,4.3060427
2013-04-13 00:52:10.081302,15083.832,4.3050723
2013-04-13 01:21:35.604355,15080.738,4.3054495
2013-04-13 01:51:01.127428,15083.838,4.3051805
2013-04-13 02:20:26.659156,15081.315,4.305187
2013-04-13 02:49:52.173619,15105.001,4.30691
