time,flux,flux_err
2013-04-09 17:54:27.597367,10999.713,4.0901504
2013-04-09 18:23:53.099835,10999.243,4.100627
2013-04-09 18:53:18.610974,10991.095,4.095755
2013-04-09 19:22:44.104852,10990.886,4.0956564
2013-04-09 19:52:09.607392,10989.318,4.09867
2013-04-09 20:21:35.118590,10985.826,4.0958886
2013-04-09 20:51:00.612529,10989.401,4.0944214
2013-04-09 21:20:26.123769,10995.776,4.0976915
2013-04-09 21:49:51.626388,10995.734,4.095698
2013-04-09 22:19:17.129028,10989.997,4.099042
2013-04-09 22:48:42.631687,10992.074,4.099441
2013-04-09 23:18:08.134367,10993.4375,4.1014457
2013-04-09 23:47:33.637077,10993.47,4.1032085
2013-04-10 00:16:59.139797,10989.298,4.0984726
2013-04-10 00:46:24.642537,10987.962,4.101869
2013-04-10 01:15:50.145297,10981.764,4.103164
2013-04-10 01:45:15.648077,10988.455,4.100016
2013-04-10 02:14:41.150877,10979.078,4.102076
2013-04-10 02:44:06.653708,10980.429,4.10399
2013-04-10 03:13:32.156549,10987.649,4.102308
2013-04-10 03:42:57.659409,10981.882,4.104257
2013-04-10 04:12:23.170930,10983.033,4.1050396
2013-04-10 04:41:48.665192,10987.598,4.104379
2013-04-10 05:11:14.168122,10985.265,4.10456
2013-04-10 05:40:39.679704,10987.744,4.103932
2013-04-10 06:10:05.174025,10982.991,4.1050425
2013-04-10 06:39:30.685656,10980.964,4.10643
2013-04-10 07:08:56.188658,10988.516,4.105688
2013-04-10 07:38:21.683040,10995.557,4.107635
2013-04-10 08:07:47.194721,10988.031,4.108043
2013-04-10 08:37:12.697794,10983.401,4.1069117
2013-04-10 09:06:38.192236,10983.698,4.105774
2013-04-10 09:36:03.703978,10976.515,4.107788
2013-04-10 10:05:29.207110,10976.289,4.104534
2013-04-10 10:34:54.718892,10979.119,4.1072392
2013-04-10 11:04:20.213415,10986.207,4.1079345
2013-04-10 11:33:45.716608,10977.422,4.1077476
2013-04-10 12:03:11.228450,10982.778,4.109992
2013-04-10 12:32:36.723033,10989.152,4.107149
2013-04-10 13:02:02.226286,10978.988,4.1083446
2013-04-10 13:31:27.738189,10980.266,4.1106553
2013-04-10 14:00:53.232842,10988.465,4.1108356
2013-04-10 14:30:18.744786,10993.671,4.112042
2013-04-10 14:59:44.248109,10986.916,4.1095624
2013-04-10 15:29:09.742823,10990.3,4.109711
2013-04-10 15:58:35.254827,10986.093,4.110718
2013-04-10 16:28:00.758210,10990.799,4.110007
2013-04-10 16:57:26.252984,10991.797,4.1112585
2013-04-10 17:26:51.765048,10991.507,4.1094913
2013-04-10 17:56:17.268492,10995.458,4.112126
2013-04-10 18:25:42.763327,10993.795,4.111862
2013-04-10 18:55:08.275451,10990.012,4.112933
2013-04-10 19:24:33.778955,10993.188,4.11293
2013-04-10 19:53:59.282490,10992.051,4.1114273
2013-04-10 20:23:24.786035,10996.858,4.1140194
2013-04-10 20:52:50.289599,10994.09,4.1141143
2013-04-10 21:22:15.801835,11001.526,4.114201
2013-04-10 21:51:41.296800,10993.552,4.1129656
2013-04-10 22:21:06.800425,10994.701,4.1128287
2013-04-10 22:50:32.312720,10995.443,4.1132717
2013-04-10 23:19:57.807746,11004.683,4.11394
2013-04-10 23:49:23.320071,11000.654,4.1142316
2013-04-11 00:18:48.823787,11008.511,4.114962
2013-04-11 00:48:14.318873,10997.66,4.1138697
2013-04-11 01:17:39.831258,11003.928,4.1174927
2013-04-11 01:47:05.335025,11008.405,4.116309
2013-04-11 02:16:30.830171,11003.987,4.114272
2013-04-11 02:45:56.342627,11011.516,4.116412
2013-04-11 03:15:21.846453,11010.746,4.1163044
2013-04-11 03:44:47.350300,11011.792,4.1150346
2013-04-11 04:14:12.854166,11003.736,4.115205
2013-04-11 04:43:38.358053,11004.828,4.116362
2013-04-11 05:42:29.365887,11015.633,4.1175485
2013-04-11 06:11:54.869844,11014.644,4.116352
2013-04-11 06:41:20.382451,11011.634,4.1166077
2013-04-11 07:10:45.877798,11016.229,4.11558
2013-04-11 07:40:11.381806,11012.599,4.117015
2013-04-11 08:09:36.894473,11005.949,4.1136436
2013-04-11 11:06:09.919060,11015.351,4.1038775
2013-04-11 11:35:35.414579,11015.71,4.1165795
2013-04-11 12:05:00.927407,11013.525,4.1132803
2013-04-11 12:34:26.431616,11018.457,4.111964
