time,flux,flux_err
2013-04-09 17:55:25.499894,8215.055,3.6186724
2013-04-09 18:24:51.021318,8211.539,3.6276395
2013-04-09 18:54:16.551391,8212.841,3.6238387
2013-04-09 19:23:42.064194,8213.212,3.622338
2013-04-09 19:53:07.585658,8215.68,3.6285558
2013-04-09 20:22:33.115771,8212.651,3.6259384
2013-04-09 20:51:58.628620,8208.677,3.6281757
2013-04-09 21:21:24.158759,8215.943,3.6318853
2013-04-09 21:50:49.680277,8214.201,3.6283371
2013-04-09 22:20:15.201802,8212.266,3.6332335
2013-04-09 22:49:40.723346,8213.999,3.633975
2013-04-09 23:19:06.244899,8214.349,3.631329
2013-04-09 23:48:31.766469,8212.279,3.6345782
2013-04-10 00:17:57.288048,8214.903,3.6372774
2013-04-10 00:47:22.809642,8209.805,3.6334615
2013-04-10 01:16:48.331252,8208.657,3.6359813
2013-04-10 01:46:13.852871,8213.848,3.634825
2013-04-10 02:15:39.374505,8210.294,3.636994
2013-04-10 02:45:04.896155,8221.117,3.6424856
2013-04-10 03:14:30.417815,8210.029,3.638716
2013-04-10 03:43:55.939489,8213.026,3.6388974
2013-04-10 04:13:21.469815,8208.175,3.6416988
2013-04-10 04:42:46.982880,8209.479,3.638744
2013-04-10 05:12:12.504589,8212.813,3.643331
2013-04-10 05:41:38.034960,8209.338,3.6426713
2013-04-10 06:11:03.548060,8203.937,3.6389527
2013-04-10 06:40:29.078450,8213.419,3.6415763
2013-04-10 07:09:54.600220,8211.024,3.6406384
2013-04-10 07:39:20.113361,8206.454,3.643151
2013-04-10 08:08:45.643791,8210.435,3.6433697
2013-04-10 08:38:11.165602,8209.856,3.642546
2013-04-10 09:07:36.678777,8205.102,3.6439855
2013-04-10 09:37:02.209253,8211.8,3.6453176
2013-04-10 10:06:27.731099,8207.056,3.6425512
2013-04-10 10:35:53.261599,8205.428,3.645236
2013-04-10 11:05:18.774830,8209.907,3.64358
2013-04-10 11:34:44.296716,8208.495,3.6438134
2013-04-10 12:04:09.827252,8201.736,3.6426466
2013-04-10 12:33:35.340528,8213.51,3.6460679
2013-04-10 13:03:00.862450,8212.6,3.6465473
2013-04-10 13:32:26.393031,8220.04,3.6435637
2013-04-10 14:01:51.906340,8205.89,3.6425908
2013-04-10 14:31:17.436944,8213.724,3.6451924
2013-04-10 15:00:42.958923,8208.104,3.6437407
2013-04-10 15:30:08.472272,8207.347,3.6444707
2013-04-10 15:59:34.002916,8209.556,3.6462345
2013-04-10 16:28:59.524933,8206.981,3.6458883
2013-04-10 16:58:25.038322,8212.052,3.6459804
2013-04-10 17:27:50.569007,8208.362,3.646624
2013-04-10 17:57:16.091061,8203.327,3.6446898
2013-04-10 18:26:41.604490,8208.775,3.646774
2013-04-10 18:56:07.135213,8203.207,3.6461396
2013-04-10 19:25:32.657307,8211.702,3.646104
2013-04-10 19:54:58.179415,8208.455,3.6454527
2013-04-10 20:24:23.701537,8206.282,3.646275
2013-04-10 20:53:49.223672,8202.544,3.646215
2013-04-10 21:23:14.754460,8208.364,3.6463075
2013-04-10 21:52:40.267980,8202.584,3.645603
2013-04-10 22:22:05.790152,8206.28,3.6459558
2013-04-10 22:51:31.320977,8212.689,3.647638
2013-04-10 23:20:56.834538,8206.088,3.6467
2013-04-10 23:50:22.365388,8204.926,3.643551
2013-04-11 00:19:47.887614,8208.127,3.6492321
2013-04-11 00:49:13.401212,8209.647,3.6463857
2013-04-11 01:18:38.932102,8209.165,3.6472914
2013-04-11 01:48:04.454365,8204.997,3.6468422
2013-04-11 02:17:29.968001,8210.99,3.6488035
2013-04-11 02:46:55.498932,8208.977,3.648238
2013-04-11 03:16:21.021235,8205.981,3.6473942
2013-04-11 03:45:46.543552,8207.684,3.6475873
2013-04-11 04:15:12.065880,8202.756,3.647669
2013-04-11 04:44:37.588219,8207.255,3.6468592
2013-04-11 05:43:28.632941,8205.728,3.6478424
2013-04-11 06:12:54.155320,8207.311,3.6487114
2013-04-11 06:42:19.686353,8209.265,3.6482658
2013-04-11 07:11:45.200120,8208.759,3.6488159
2013-04-11 07:41:10.722537,8207.691,3.64757
2013-04-11 08:10:36.253608,8217.117,3.6309054
2013-04-11 11:07:09.388465,8217.93,2.917824
2013-04-11 11:36:34.902347,8200.532,3.6361978
2013-04-11 12:06:00.433519,8201.736,3.65536
2013-04-11 12:35:25.956066,8169.543,3.6458213
2013-04-11 13:04:51.487267,8201.242,3.6449172
2013-04-11 13:34:17.001197,8209.374,3.6491957
2013-04-11 14:03:42.523781,8205.479,3.6368353
2013-04-11 14:33:08.055022,8201.779,3.6523302
2013-04-11 15:02:33.568990,8199.793,3.6495814
2013-04-11 15:31:59.091612,8208.26,3.6515303
2013-04-11 16:01:24.622887,8216.298,3.6459513
2013-04-11 16:30:50.136898,8214.525,3.6502604
2013-04-11 17:00:15.659558,8220.937,3.6557982
2013-04-11 17:29:41.190871,8221.164,3.6542087
2013-04-11 17:59:06.704917,8210.058,3.651816
2013-04-11 18:28:32.236258,8201.344,3.651448
2013-04-11 18:57:57.758969,8227.911,3.6577656
2013-04-11 19:27:23.281692,8208.071,3.6499095
2013-04-11 19:56:48.804430,8205.987,3.6525617
2013-04-11 20:26:14.327179,8212.455,3.6533499
2013-04-11 20:55:39.849943,8212.192,3.6541889
2013-04-11 21:25:05.372716,8210.783,3.6535091
2013-04-11 21:54:30.895505,8211.071,3.650119
2013-04-11 22:23:56.426946,8202.353,3.6514306
2013-04-11 22:53:21.941117,8205.003,3.650387
2013-04-11 23:22:47.463944,8211.188,3.6526396
2013-04-11 23:52:12.986780,8202.938,3.6505532
2013-04-12 00:21:38.509632,8212.972,3.654807
2013-04-12 00:51:04.032496,8212.5625,3.6469693
2013-04-12 01:20:29.564010,8201.596,3.650379
2013-04-12 01:49:55.078259,8210.358,3.6525838
2013-04-12 02:19:20.601159,8209.293,3.651624
2013-04-12 02:48:46.132714,8205.89,3.6513898
2013-04-12 03:18:11.647000,8199.467,3.6501594
2013-04-12 03:47:37.178578,8206.938,3.651089
2013-04-12 04:17:02.701529,8199.151,3.650998
2013-04-12 04:46:28.215852,8200.119,3.6499453
2013-04-12 05:15:53.747469,8208.513,3.6522572
2013-04-12 05:45:19.270457,8199.73,3.6511996
2013-04-12 06:14:44.784816,8208.386,3.6525655
2013-04-12 06:44:10.316472,8204.764,3.6522782
2013-04-12 07:13:35.839496,8215.0205,3.6537135
2013-04-12 07:43:01.371177,8205.755,3.6507838
2013-04-12 08:12:26.885585,8215.32,3.6525934
2013-04-12 08:41:52.408650,8210.761,3.6530771
2013-04-12 09:11:17.940365,8197.914,3.64996
