time,flux,flux_err
2013-01-12 15:17:42.024606,105707.64,10.109707
2013-01-12 15:47:07.441177,105714.086,10.1041355
2013-01-12 16:16:32.875048,105728.84,10.106287
2013-01-12 16:45:58.300308,105741.75,10.106113
2013-01-12 17:15:23.716960,105775.8,10.106269
2013-01-12 17:44:49.150922,105781.22,10.108452
2013-01-12 18:14:14.576263,105793.51,10.108983
2013-01-12 18:43:39.992995,105780.99,10.108359
2013-01-12 19:13:05.427037,105793.95,10.107795
2013-01-12 19:42:30.852458,105813.58,10.111358
2013-01-12 20:11:56.277911,105787.57,10.110444
2013-01-12 20:41:21.703393,105811.16,10.111171
2013-01-12 21:10:47.128895,105832.0,10.109418
2013-01-12 21:40:12.563068,105856.625,10.114335
2013-01-12 22:09:37.979991,105851.16,10.117848
2013-01-12 22:39:03.405584,105876.34,10.118036
2013-01-12 23:08:28.839837,105896.22,10.118321
2013-01-12 23:37:54.265480,105919.27,10.120538
2013-01-13 00:07:19.682514,105914.5,10.116954
2013-01-13 00:36:45.116858,105941.33,10.11986
2013-01-13 01:06:10.542582,105948.234,10.119818
2013-01-13 01:35:35.968335,105942.25,10.121667
2013-01-13 02:05:01.394120,105923.36,10.121264
2013-01-13 02:34:26.819923,105941.484,10.119839
2013-01-13 03:03:52.245758,105938.6,10.120679
2013-01-13 03:33:17.671623,105961.13,10.125044
2013-01-13 04:02:43.097508,105957.914,10.1236925
2013-01-13 04:32:08.523432,105973.87,10.12408
2013-01-13 05:01:33.949377,105943.54,10.127129
2013-01-13 05:30:59.366703,105966.055,10.123277
2013-01-13 06:00:24.801348,105945.414,10.124062
2013-01-13 06:29:50.227374,105957.82,10.121402
2013-01-13 06:59:15.662069,105959.03,10.128174
2013-01-13 07:28:41.079505,105956.12,10.12735
2013-01-13 07:58:06.505621,105961.44,10.12551
2013-01-13 08:27:31.940387,105970.04,10.12412
2013-01-13 08:56:57.357913,105983.555,10.128633
2013-01-13 09:26:22.784110,105983.86,10.126011
2013-01-13 09:55:48.218966,105964.77,10.124591
2013-01-13 10:25:13.636573,105982.21,10.125255
2013-01-13 11:24:04.497787,105947.42,10.126904
2013-01-13 11:53:29.924115,105960.46,10.128709
2013-01-13 12:22:55.350472,105946.79,10.128289
2013-01-13 12:52:20.776849,105979.086,10.127702
2013-01-13 13:21:46.203267,105941.16,10.127951
2013-01-13 13:51:11.629706,105939.89,10.128317
2013-01-13 14:20:37.056163,105928.57,10.127621
2013-01-13 14:50:02.482662,105929.86,10.126137
2013-01-13 15:19:27.917820,105934.65,10.125875
2013-01-13 15:48:53.335728,105939.0,10.1285305
2013-01-13 16:18:18.770947,105931.125,10.130092
2013-01-13 16:47:44.197546,105937.35,10.128368
2013-01-13 17:17:09.615535,105909.77,10.1297
2013-01-13 17:46:35.050834,105919.49,10.126944
2013-01-13 18:16:00.477524,105931.36,10.130894
