time,flux,flux_err
2013-04-09 17:55:23.802911,120158.4,11.641395
2013-04-09 18:24:49.300511,120152.555,11.63749
2013-04-09 18:54:14.806761,120160.44,11.64232
2013-04-09 19:23:40.295752,120158.36,11.643312
2013-04-09 19:53:05.793392,120148.81,11.628144
2013-04-09 20:22:31.299688,120144.56,11.643213
2013-04-09 20:51:56.788713,120155.12,11.645943
2013-04-09 21:21:22.295034,120130.02,11.630441
2013-04-09 21:50:47.792730,120138.99,11.636618
2013-04-09 22:20:13.290441,120148.58,11.641601
2013-04-09 22:49:38.788162,120125.68,11.648314
2013-04-09 23:19:04.285898,120157.79,11.650755
2013-04-09 23:48:29.783644,120142.234,11.642075
2013-04-10 00:17:55.281411,120139.05,11.64348
2013-04-10 00:47:20.779186,120132.63,11.653359
2013-04-10 01:16:46.276978,120127.445,11.65061
2013-04-10 01:46:11.774780,120119.055,11.648816
2013-04-10 02:15:37.272596,120129.23,11.649132
2013-04-10 02:45:02.770427,120137.75,11.653933
2013-04-10 03:14:28.268269,120138.09,11.642709
2013-04-10 03:43:53.766126,120120.38,11.64616
2013-04-10 04:13:19.272638,120134.19,11.6487665
2013-04-10 04:42:44.761885,120123.38,11.647514
2013-04-10 05:12:10.259781,120132.195,11.64828
2013-04-10 05:41:35.766334,120101.44,11.647275
2013-04-10 06:11:01.255616,120117.88,11.645186
2013-04-10 06:40:26.762198,120125.18,11.645972
2013-04-10 07:09:52.260150,120146.68,11.656975
2013-04-10 07:39:17.749473,120121.555,11.654187
2013-04-10 08:08:43.256095,120130.18,11.65019
2013-04-10 08:38:08.754088,120104.77,11.648248
2013-04-10 09:07:34.243451,120111.664,11.640047
2013-04-10 09:36:59.750113,120119.25,11.646018
2013-04-10 10:06:25.248146,120120.3,11.646535
2013-04-10 10:35:50.754828,120103.82,11.653369
2013-04-10 11:05:16.244251,120112.25,11.651
2013-04-10 11:34:41.742325,120124.21,11.658137
2013-04-10 12:04:07.249047,120089.01,11.65118
2013-04-10 12:33:32.738511,120121.055,11.656536
2013-04-10 13:02:58.236624,120109.24,11.653314
2013-04-10 13:32:23.743387,120094.63,11.651493
2013-04-10 14:01:49.232891,120109.555,11.658685
2013-04-10 14:31:14.739684,120098.69,11.655047
2013-04-10 15:00:40.237848,120098.12,11.660276
2013-04-10 15:30:05.727391,120116.266,11.657787
2013-04-10 15:59:31.234225,120082.0,11.6598835
2013-04-10 16:28:56.732434,120101.58,11.646817
2013-04-10 16:58:22.222013,120080.05,11.650221
2013-04-10 17:27:47.728887,120063.09,11.659427
2013-04-10 17:57:13.227135,120065.93,11.65611
2013-04-10 18:26:38.716755,120077.03,11.662857
2013-04-10 18:56:04.223669,120083.38,11.662485
2013-04-10 19:25:29.721958,120062.98,11.657126
2013-04-10 19:54:55.220258,120067.79,11.653572
2013-04-10 20:24:20.718572,120075.016,11.656728
2013-04-10 20:53:46.216896,120062.164,11.651094
2013-04-10 21:23:11.723881,120070.63,11.657426
2013-04-10 21:52:37.213596,120042.73,11.651203
2013-04-10 22:22:02.711960,120063.305,11.6593275
2013-04-10 22:51:28.218985,120077.86,11.658893
2013-04-10 23:20:53.708735,120064.72,11.656093
2013-04-10 23:50:19.215785,120063.586,11.659368
2013-04-11 00:19:44.714205,120088.17,11.657187
2013-04-11 00:49:10.204000,120079.24,11.656858
2013-04-11 01:18:35.711085,120078.625,11.657695
2013-04-11 01:48:01.209545,120056.84,11.65936
2013-04-11 02:17:26.699381,120041.57,11.657644
2013-04-11 02:46:52.206506,120089.97,11.660135
2013-04-11 03:16:17.705012,120069.57,11.659759
2013-04-11 03:45:43.203522,120077.74,11.663328
2013-04-11 04:15:08.702048,120064.05,11.659783
2013-04-11 04:44:34.200589,120086.99,11.663329
2013-04-11 05:43:25.197710,120068.01,11.6559515
2013-04-11 06:12:50.696291,120076.53,11.663393
2013-04-11 06:42:16.203522,120060.84,11.658217
2013-04-11 07:11:41.693493,120071.47,11.664068
2013-04-11 07:41:07.192109,120071.46,11.66307
2013-04-11 08:10:32.699385,120071.59,11.511122
2013-04-11 11:07:05.691459,120066.81,8.867181
2013-04-11 11:36:31.181546,120078.47,11.532113
2013-04-11 12:05:56.688924,120181.62,11.612125
2013-04-11 12:35:22.187675,120024.29,11.6342325
2013-04-11 13:04:47.695082,120076.04,11.644155
2013-04-11 13:34:13.185220,120088.125,11.650472
2013-04-11 14:03:38.684011,120022.36,11.65124
2013-04-11 14:33:04.191459,120191.79,11.66371
2013-04-11 15:02:29.681636,120111.266,11.639683
2013-04-11 15:31:55.180468,120058.59,11.659784
2013-04-11 16:01:20.687951,120061.25,11.656215
2013-04-11 16:30:46.178169,120060.805,11.6612215
2013-04-11 17:00:11.677041,120051.945,11.6591215
2013-04-11 17:29:37.184564,120064.99,11.647309
2013-04-11 17:59:02.674822,120089.89,11.672236
2013-04-11 18:28:28.182369,120067.87,11.652912
2013-04-11 18:57:53.681292,120062.58,11.648615
2013-04-11 19:27:19.180231,120075.15,11.66316
2013-04-11 19:56:44.679178,120144.74,11.654692
2013-04-11 20:26:10.178142,120093.8,11.663735
2013-04-11 20:55:35.677115,120046.7,11.66255
2013-04-11 21:25:01.176108,120106.78,11.671247
2013-04-11 21:54:26.675107,120066.32,11.659621
2013-04-11 22:23:52.182765,120077.78,11.666641
2013-04-11 22:53:17.673153,120097.13,11.665827
2013-04-11 23:22:43.172192,120088.17,11.671161
2013-04-11 23:52:08.671246,120074.81,11.671912
2013-04-12 00:21:34.170315,120082.48,11.657944
2013-04-12 00:50:59.669394,120109.29,11.6689825
2013-04-12 01:20:25.177127,120090.61,11.673134
2013-04-12 01:49:50.667594,120085.56,11.676008
2013-04-12 02:19:16.166713,120060.67,11.66654
2013-04-12 02:48:41.674487,120085.3,11.670291
2013-04-12 03:18:07.164994,120072.49,11.669175
2013-04-12 03:47:32.672791,120076.99,11.67552
2013-04-12 04:16:58.171962,120092.07,11.67427
2013-04-12 04:46:23.662507,120079.836,11.665044
2013-04-12 05:15:49.170347,120105.125,11.672063
2013-04-12 05:45:14.669556,120039.43,11.668334
2013-04-12 06:14:40.160141,120056.29,11.666723
2013-04-12 06:44:05.668018,120057.55,11.6719475
2013-04-12 07:13:31.167265,120080.09,11.675022
2013-04-12 07:42:56.675170,120060.54,11.673569
2013-04-12 08:12:22.165805,120091.375,11.667109
2013-04-12 08:41:47.665096,120083.41,11.670255
2013-04-12 09:11:13.173038,120079.164,11.6743355
2013-04-12 09:40:38.663711,120086.055,11.674496
2013-04-12 10:10:04.163041,120066.35,11.669576
2013-04-12 10:39:29.671021,120077.836,11.672893
2013-04-12 11:08:55.161734,120060.01,11.670337
2013-04-12 11:38:20.661102,120068.805,11.674156
2013-04-12 12:07:46.169123,120088.12,11.674914
2013-04-12 12:37:11.668514,120072.125,11.673001
2013-04-12 13:06:37.167919,120086.46,11.664318
2013-04-12 13:36:02.667340,120091.98,11.673627
2013-04-12 14:05:28.158131,120082.46,11.675394
2013-04-12 14:34:53.666214,120083.99,11.671251
2013-04-12 15:04:19.165673,120103.414,11.669639
2013-04-12 15:33:44.656504,120075.96,11.674949
2013-04-12 16:03:10.164625,120099.75,11.668343
2013-04-12 16:32:35.664121,120069.734,11.675296
2013-04-12 17:02:01.172273,120102.625,11.674427
2013-04-12 17:31:26.663154,120088.664,11.672612
2013-04-12 18:00:52.162688,120108.305,11.676553
2013-04-12 18:30:17.670877,120092.625,11.67945
2013-04-12 18:59:43.161798,120081.51,11.675911
2013-04-12 19:29:08.661370,120093.65,11.674011
2013-04-12 19:58:34.169597,120094.37,11.675595
2013-04-12 20:27:59.660556,120076.086,11.673032
2013-04-12 20:57:25.168811,120106.48,11.67776
2013-04-12 21:26:50.668436,120093.6,11.678818
2013-04-12 21:56:16.159432,120092.66,11.67902
2013-04-12 22:25:41.667725,120103.42,11.678685
2013-04-12 22:55:07.167387,120102.836,11.676395
2013-04-12 23:24:32.658424,120097.43,11.677547
2013-04-12 23:53:58.166754,120128.02,11.678718
2013-04-13 00:23:23.666457,120099.91,11.677763
2013-04-13 00:52:49.166171,120101.36,11.676776
2013-04-13 01:22:14.665899,120120.08,11.67739
2013-04-13 01:51:40.165639,120109.59,11.677902
