time,flux,flux_err
2013-04-09 17:54:50.695521,1805176.2,33.620937
2013-04-09 18:24:16.206540,1805091.2,33.659737
2013-04-09 18:53:41.726222,1805240.9,33.62053
2013-04-09 19:23:07.228636,1805441.2,33.63596
2013-04-09 19:52:32.739714,1805477.2,33.60794
2013-04-09 20:21:58.259442,1805760.6,33.65011
2013-04-09 20:51:23.761911,1805774.6,33.65226
2013-04-09 21:20:49.281680,1805934.0,33.65503
2013-04-09 21:50:14.792823,1806227.1,33.656933
2013-04-09 22:19:40.303987,1806366.4,33.6578
2013-04-09 22:49:05.815167,1806466.0,33.64486
2013-04-09 23:18:31.326360,1806713.8,33.68067
2013-04-09 23:47:56.837575,1806832.5,33.67621
2013-04-10 00:17:22.348809,1806969.4,33.66099
2013-04-10 00:46:47.860058,1807119.9,33.6607
2013-04-10 01:16:13.371323,1807265.1,33.65876
2013-04-10 01:45:38.882607,1807515.2,33.659866
2013-04-10 02:15:04.393907,1807650.1,33.67706
2013-04-10 02:44:29.905227,1807819.2,33.68374
2013-04-10 03:13:55.416562,1808152.2,33.676357
2013-04-10 03:43:20.927916,1808173.2,33.669388
2013-04-10 04:12:46.447927,1808256.8,33.687386
2013-04-10 04:42:11.950677,1808479.4,33.661243
2013-04-10 05:11:37.462082,1808673.9,33.712963
2013-04-10 05:41:02.982142,1808967.5,33.708813
2013-04-10 06:10:28.484943,1809148.4,33.679134
2013-04-10 06:39:54.005043,1809181.1,33.702137
2013-04-10 07:09:19.516514,1809549.9,33.714764
2013-04-10 07:38:45.019370,1809660.6,33.710922
2013-04-10 08:08:10.539515,1809804.9,33.67779
2013-04-10 08:37:36.051047,1810174.6,33.691853
2013-04-10 09:07:01.553948,1810219.9,33.71674
2013-04-10 09:36:27.074149,1810429.1,33.699574
2013-04-10 10:05:52.585730,1810631.1,33.69244
2013-04-10 10:35:18.105966,1810811.0,33.70711
2013-04-10 11:04:43.608938,1810996.1,33.718056
2013-04-10 11:34:09.120569,1811300.9,33.729286
2013-04-10 12:03:34.640856,1811341.0,33.73341
2013-04-10 12:33:00.143883,1811620.5,33.724693
2013-04-10 13:02:25.655565,1811800.6,33.728455
2013-04-10 13:31:51.175906,1811922.4,33.73592
2013-04-10 14:01:16.678984,1812262.1,33.733814
2013-04-10 14:30:42.199356,1812322.8,33.722504
2013-04-10 15:00:07.711108,1812589.0,33.729313
2013-04-10 15:29:33.214235,1812882.1,33.740627
2013-04-10 15:58:58.734663,1812903.0,33.745052
2013-04-10 16:28:24.246465,1813180.4,33.770412
2013-04-10 16:57:49.749648,1813399.4,33.769016
2013-04-10 17:27:15.270126,1813508.5,33.76974
2013-04-10 17:56:40.781979,1813775.0,33.743954
2013-04-10 18:26:06.285212,1813941.1,33.768738
2013-04-10 18:55:31.805740,1814153.0,33.76998
2013-04-10 19:24:57.317648,1814400.9,33.799133
2013-04-10 19:54:22.829571,1814461.8,33.75392
2013-04-10 20:23:48.341510,1814712.6,33.771645
2013-04-10 20:53:13.853468,1815062.0,33.756363
2013-04-10 21:22:39.374087,1815059.8,33.768867
2013-04-10 21:52:04.877435,1815357.0,33.788586
2013-04-10 22:21:30.389444,1815518.9,33.802555
2013-04-10 22:50:55.910113,1815591.6,33.777233
2013-04-10 23:20:21.413517,1815900.6,33.8053
2013-04-10 23:49:46.934216,1816138.4,33.812283
2013-04-11 00:19:12.446295,1816226.5,33.809658
2013-04-11 00:48:37.949749,1816476.6,33.8109
2013-04-11 01:18:03.470503,1816570.4,33.795258
2013-04-11 01:47:28.982633,1816975.6,33.80847
2013-04-11 02:16:54.486138,1817129.2,33.80617
2013-04-11 02:46:20.006942,1817143.4,33.81264
2013-04-11 03:15:45.519122,1817524.0,33.830864
2013-04-11 03:45:11.031317,1817720.1,33.825043
2013-04-11 04:14:36.543532,1817935.5,33.831924
2013-04-11 04:44:02.055762,1818150.2,33.841866
2013-04-11 05:42:53.080277,1818449.9,33.833923
2013-04-11 06:12:18.592563,1818633.6,33.845497
2013-04-11 06:41:44.113503,1818804.0,33.822166
2013-04-11 07:11:09.617178,1818993.8,33.84414
2013-04-11 07:40:35.129514,1819295.9,33.8284
2013-04-11 08:10:00.650505,1819272.0,33.830025
2013-04-11 11:06:33.724966,1820526.1,33.82432
2013-04-11 11:35:59.228793,1820863.0,33.808926
2013-04-11 12:05:24.749920,1820817.6,33.852417
2013-04-11 12:34:50.262426,1821185.1,33.864014
2013-04-11 13:04:15.783588,1821491.5,33.871838
2013-04-11 13:33:41.287485,1821536.4,33.881813
2013-04-11 14:03:06.800036,1821838.9,33.88197
2013-04-11 14:32:32.321249,1822087.0,33.89186
2013-04-11 15:01:57.825201,1822089.4,33.89647
2013-04-11 15:31:23.337803,1822454.6,33.881393
2013-04-11 16:00:48.859065,1822665.6,33.88986
2013-04-11 16:30:14.363063,1822907.9,33.888752
2013-04-11 16:59:39.875720,1823217.5,33.918613
2013-04-11 17:29:05.397033,1823398.2,33.904194
2013-04-11 17:58:30.901086,1823593.0,33.90972
2013-04-11 18:27:56.422428,1823863.8,33.902004
2013-04-11 18:57:21.935151,1823984.6,33.908115
2013-04-11 19:26:47.447894,1824318.9,33.92391
2013-04-11 19:56:12.960652,1824477.6,33.93227
2013-04-11 20:25:38.473425,1824614.5,33.930565
2013-04-11 20:55:03.986214,1825010.6,33.924423
2013-04-11 21:24:29.499022,1825165.4,33.927853
2013-04-11 21:53:55.011851,1825377.9,33.93708
2013-04-11 22:23:20.533329,1825748.0,33.922707
2013-04-11 22:52:46.037548,1825945.4,33.93788
2013-04-11 23:22:11.550422,1826186.2,33.953262
2013-04-11 23:51:37.063316,1826456.6,33.930405
2013-04-12 00:21:02.576224,1826615.9,33.93918
2013-04-12 00:50:28.089148,1826928.5,33.95353
2013-04-12 01:19:53.610732,1827075.5,33.95397
2013-04-12 01:49:19.115052,1827279.6,33.957718
2013-04-12 02:18:44.628026,1827636.6,33.94283
2013-04-12 02:48:10.149661,1827864.1,33.963326
2013-04-12 03:17:35.654025,1828110.0,33.961063
2013-04-12 03:47:01.175695,1828434.9,33.96075
2013-04-12 04:16:26.688734,1828611.0,33.9594
2013-04-12 04:45:52.193154,1828804.2,33.97033
2013-04-12 05:15:17.714869,1829202.8,33.966965
2013-04-12 05:44:43.227965,1829328.1,33.97042
2013-04-12 06:14:08.732434,1829698.1,33.970417
2013-04-12 06:43:34.254200,1829924.0,33.97727
2013-04-12 07:12:59.767345,1830138.6,33.983883
2013-04-12 07:42:25.289140,1830518.2,33.985283
2013-04-12 08:11:50.793681,1830672.9,33.992775
2013-04-12 08:41:16.306872,1830930.2,33.97592
2013-04-12 09:10:41.828722,1831269.6,33.965603
2013-04-12 09:40:07.333308,1831576.5,33.992226
2013-04-12 10:09:32.846554,1831772.2,33.98897
2013-04-12 10:38:58.368450,1832066.5,33.982964
2013-04-12 11:08:23.873086,1832266.5,33.99691
2013-04-12 11:37:49.386383,1832590.0,34.001
2013-04-12 12:07:14.908329,1832727.4,33.995865
2013-04-12 12:36:40.421660,1832909.8,33.995773
2013-04-12 13:06:05.935001,1833403.2,33.995663
2013-04-12 13:35:31.448358,1833563.6,34.01587
2013-04-12 14:04:56.953095,1833837.2,34.016342
2013-04-12 14:34:22.475126,1834096.5,34.003544
2013-04-12 15:03:47.988538,1834331.2,34.01433
2013-04-12 15:33:13.493326,1834584.6,34.021603
2013-04-12 16:02:39.015407,1834892.9,34.021034
2013-04-12 16:32:04.528865,1834992.1,34.012802
2013-04-12 17:01:30.050982,1835448.4,34.040894
2013-04-12 17:30:55.555834,1835655.8,34.01768
2013-04-12 18:00:21.069342,1835789.8,34.036552
2013-04-12 18:29:46.591510,1836170.1,34.036148
2013-04-12 18:59:12.096412,1836363.5,34.033997
2013-04-12 19:28:37.609970,1836647.9,34.02594
2013-04-12 19:58:03.132183,1836986.2,34.02951
2013-04-12 20:27:28.637135,1837155.6,34.04399
2013-04-12 20:56:54.159383,1837551.0,34.05033
2013-04-12 21:26:19.673007,1837730.0,34.045555
2013-04-12 21:55:45.178010,1837945.9,34.05094
2013-04-12 22:25:10.700308,1838289.0,34.048386
2013-04-12 22:54:36.213982,1838567.8,34.05173
2013-04-12 23:24:01.719030,1838774.5,34.026665
2013-04-12 23:53:27.241379,1839178.1,34.075935
2013-04-13 00:22:52.755103,1839316.9,34.06616
2013-04-13 00:52:18.268841,1839666.5,34.061222
2013-04-13 01:21:43.782600,1839946.9,34.06898
2013-04-13 01:51:09.296369,1840138.2,34.07964
2013-04-13 02:20:34.818798,1840460.1,34.070377
2013-04-13 02:50:00.323967,1840807.4,34.06902
2013-04-13 03:19:25.837787,1841060.5,34.070526
2013-04-13 03:48:51.360266,1841356.1,34.08219
2013-04-13 04:18:16.874120,1841612.0,34.07033
2013-04-13 04:47:42.379355,1841933.9,34.060432
2013-04-13 05:17:07.901879,1842315.5,34.08053
2013-04-13 05:46:33.407144,1842478.0,34.094204
2013-04-13 06:15:58.929704,1842798.5,34.074196
2013-04-13 06:45:24.443644,1843191.2,34.092438
2013-04-13 07:14:49.948954,1843355.4,34.09683
2013-04-13 07:44:15.471569,1843726.1,34.10834
2013-04-13 08:13:40.985554,1844027.9,34.102116
2013-04-13 08:43:06.490915,1844211.6,34.074116
2013-04-13 09:12:32.013575,1844593.0,34.103596
2013-04-13 09:41:57.527610,1844908.6,34.105694
2013-04-13 10:11:23.033021,1845113.4,34.101376
2013-04-13 10:40:48.555727,1845518.4,34.130165
2013-04-13 11:10:14.069812,1845833.5,34.108818
2013-04-13 11:39:39.592554,1846029.6,34.124252
2013-04-13 12:09:05.098029,1846486.9,34.129475
2013-04-13 12:38:30.612165,1846629.4,34.119087
2013-04-13 13:07:56.134952,1846975.4,34.118694
2013-04-13 13:37:21.640478,1847253.4,34.14725
2013-04-13 14:06:47.154659,1847517.2,34.13308
2013-04-13 14:36:12.677501,1847946.4,34.10092
2013-04-13 15:05:38.183072,1848240.1,34.13698
2013-04-13 15:35:03.705944,1848430.0,34.1317
2013-04-13 16:04:29.220191,1848746.9,34.13636
2013-04-13 16:33:54.734452,1848986.5,34.1411
2013-04-13 17:03:20.248734,1849427.5,34.13732
2013-04-13 17:32:45.763031,1849693.1,34.161858
2013-04-13 18:02:11.277343,1849903.2,34.143135
2013-04-13 18:31:36.791671,1850262.5,34.150684
