time,flux,flux_err
2013-04-09 17:54:01.030180,10923.276,5.039847
2013-04-09 18:23:26.549577,10928.089,5.047748
2013-04-09 18:52:52.077643,10919.651,5.038242
2013-04-09 19:22:17.588450,10926.255,5.0437684
2013-04-09 19:51:43.107928,10937.629,5.0491304
2013-04-09 20:21:08.636064,10928.348,5.041633
2013-04-09 20:50:34.146942,10927.333,5.0475655
2013-04-09 21:19:59.675119,10922.763,5.047806
2013-04-09 21:49:25.194687,10924.393,5.0473146
2013-04-09 22:18:50.714274,10924.293,5.052916
2013-04-09 22:48:16.233893,10925.826,5.0521483
2013-04-09 23:17:41.753530,10928.695,5.0471463
2013-04-09 23:47:07.273188,10916.745,5.051185
2013-04-10 00:16:32.792867,10921.907,5.049107
2013-04-10 00:45:58.312575,10924.032,5.054941
2013-04-10 01:15:23.832303,10912.961,5.0516624
2013-04-10 01:44:49.352052,10913.871,5.0515103
2013-04-10 02:14:14.871831,10916.79,5.054577
2013-04-10 02:43:40.391630,10918.102,5.0614142
2013-04-10 03:13:05.911449,10925.137,5.0567856
2013-04-10 03:42:31.431298,10917.857,5.0615997
2013-04-10 04:11:56.959807,10916.372,5.0535626
2013-04-10 04:41:22.471057,10906.181,5.057701
2013-04-10 05:10:47.990976,10911.867,5.0617714
2013-04-10 05:40:13.519546,10905.906,5.0592804
2013-04-10 06:09:39.030876,10911.124,5.0605836
2013-04-10 06:39:04.559496,10919.138,5.062532
2013-04-10 07:08:30.079506,10908.776,5.0592146
2013-04-10 07:37:55.590896,10902.482,5.063369
2013-04-10 08:07:21.119586,10907.913,5.0631547
2013-04-10 08:36:46.639667,10909.285,5.0607023
2013-04-10 09:06:12.151128,10907.113,5.0643115
2013-04-10 09:35:37.679888,10900.999,5.0664673
2013-04-10 10:05:03.200039,10908.447,5.063465
2013-04-10 10:34:28.728850,10905.286,5.06434
2013-04-10 11:03:54.240401,10914.408,5.0678873
2013-04-10 11:33:19.760623,10905.107,5.064565
2013-04-10 12:02:45.289494,10897.284,5.066429
2013-04-10 12:32:10.801116,10902.343,5.0589833
2013-04-10 13:01:36.321408,10896.984,5.065829
2013-04-10 13:31:01.850359,10894.983,5.0653787
2013-04-10 14:00:27.362051,10901.514,5.067934
2013-04-10 14:29:52.891044,10891.758,5.066401
2013-04-10 14:59:18.411415,10886.094,5.066786
2013-04-10 15:28:43.923178,10887.244,5.0634828
2013-04-10 15:58:09.452251,10888.772,5.064983
2013-04-10 16:27:34.972693,10889.154,5.0643806
2013-04-10 16:57:00.484526,10891.618,5.0672803
2013-04-10 17:26:26.013659,10891.242,5.0673513
2013-04-10 17:55:51.534172,10892.681,5.062897
2013-04-10 18:25:17.046075,10888.107,5.067118
2013-04-10 18:54:42.575279,10875.247,5.0660515
2013-04-10 19:24:08.095862,10886.018,5.0660977
2013-04-10 19:53:33.616466,10871.773,5.0662823
2013-04-10 20:22:59.137100,10885.181,5.0666833
2013-04-10 20:52:24.657753,10876.113,5.06485
