time,flux,flux_err
2013-04-09 17:54:52.314850,58908.26,7.6475263
2013-04-09 18:24:17.815040,58913.75,7.6520033
2013-04-09 18:53:43.323895,58916.76,7.652922
2013-04-09 19:23:08.815481,58919.85,7.649887
2013-04-09 19:52:34.315727,58922.01,7.6520643
2013-04-09 20:21:59.824632,58911.176,7.6533217
2013-04-09 20:51:25.316273,58947.383,7.6568103
2013-04-09 21:20:50.825209,58915.285,7.654522
2013-04-09 21:50:16.325525,58906.992,7.65295
2013-04-09 22:19:41.825856,58918.69,7.6563144
2013-04-09 22:49:07.326202,58930.637,7.6526446
2013-04-09 23:18:32.826568,58920.45,7.655018
2013-04-09 23:47:58.326955,58920.402,7.655161
2013-04-10 00:17:23.827357,58926.684,7.655075
2013-04-10 00:46:49.327773,58933.3,7.6569467
2013-04-10 01:16:14.828205,58922.277,7.6588416
2013-04-10 01:45:40.328662,58936.05,7.6565084
2013-04-10 02:15:05.829128,58948.324,7.661123
2013-04-10 02:44:31.329615,58930.22,7.653199
2013-04-10 03:13:56.830118,58922.08,7.655661
2013-04-10 03:43:22.330639,58924.53,7.65927
2013-04-10 04:12:47.839817,58928.234,7.661659
2013-04-10 04:42:13.331735,58918.258,7.6600547
2013-04-10 05:11:38.832302,58931.47,7.661793
2013-04-10 05:41:04.341534,58922.848,7.6580215
2013-04-10 06:10:29.833497,58916.105,7.660715
2013-04-10 06:39:55.342765,58905.383,7.660186
2013-04-10 07:09:20.843403,58923.39,7.657786
2013-04-10 07:38:46.335421,58919.01,7.6594906
2013-04-10 08:08:11.844734,58908.082,7.6596346
2013-04-10 08:37:37.345427,58929.61,7.6591353
2013-04-10 09:07:02.837495,58934.86,7.660809
2013-04-10 09:36:28.346863,58924.52,7.6611357
2013-04-10 10:05:53.847602,58922.348,7.6620646
2013-04-10 10:35:19.357005,58935.742,7.6633906
2013-04-10 11:04:44.849139,58928.465,7.6625786
2013-04-10 11:34:10.349933,58921.816,7.6631966
2013-04-10 12:03:35.859387,58929.195,7.6628523
2013-04-10 12:33:01.351576,58926.438,7.663946
2013-04-10 13:02:26.852420,58924.285,7.660182
2013-04-10 13:31:52.361924,58910.81,7.6614594
2013-04-10 14:01:17.854163,58922.254,7.6620574
2013-04-10 14:30:43.363698,58930.316,7.661887
