time,flux,flux_err
2013-04-09 17:54:56.745971,24789.771,5.9343863
2013-04-09 18:24:22.244925,24782.367,5.9362555
2013-04-09 18:53:47.752532,24788.637,5.937051
2013-04-09 19:23:13.242876,24790.809,5.9349575
2013-04-09 19:52:38.741880,24780.012,5.9359074
2013-04-09 20:22:04.249538,24776.395,5.9371247
2013-04-09 20:51:29.739931,24784.547,5.9390674
2013-04-09 21:20:55.247620,24781.965,5.938219
2013-04-09 21:50:20.746689,24790.832,5.9374447
2013-04-09 22:19:46.245773,24797.967,5.940154
2013-04-09 22:49:11.744877,24784.637,5.9364796
2013-04-09 23:18:37.243996,24773.121,5.938103
2013-04-09 23:48:02.743130,24782.281,5.938725
2013-04-10 00:17:28.242279,24777.268,5.9382772
2013-04-10 00:46:53.741448,24777.371,5.9392524
2013-04-10 01:16:19.240633,24793.111,5.9417963
2013-04-10 01:45:44.739833,24788.14,5.939238
2013-04-10 02:15:10.239052,24788.861,5.942656
2013-04-10 02:44:35.738287,24795.873,5.937217
2013-04-10 03:14:01.237537,24783.795,5.9388385
2013-04-10 03:43:26.736801,24782.617,5.94151
2013-04-10 04:12:52.244727,24783.988,5.9432936
2013-04-10 04:42:17.735392,24786.488,5.942599
2013-04-10 05:11:43.234707,24774.672,5.9428306
2013-04-10 05:41:08.742682,24785.547,5.940841
2013-04-10 06:10:34.233393,24793.814,5.9434752
2013-04-10 06:39:59.741398,24787.8,5.9431405
2013-04-10 07:09:25.240784,24790.752,5.941066
2013-04-10 07:38:50.731540,24789.83,5.942159
2013-04-10 08:08:16.239600,24784.744,5.9423666
2013-04-10 08:37:41.739031,24798.162,5.942223
2013-04-10 09:07:07.229842,24779.334,5.942149
2013-04-10 09:36:32.737948,24783.281,5.943136
2013-04-10 10:05:58.237429,24774.361,5.9435053
2013-04-10 10:35:23.745570,24792.262,5.944788
2013-04-10 11:04:49.236447,24779.83,5.943934
2013-04-10 11:34:14.735979,24793.102,5.945236
2013-04-10 12:03:40.244170,24783.025,5.9440904
2013-04-10 12:33:05.735097,24788.01,5.9453745
2013-04-10 13:02:31.234679,24790.441,5.9427733
2013-04-10 13:31:56.742915,24783.773,5.943725
2013-04-10 14:01:22.233892,24785.928,5.944214
2013-04-10 14:30:47.742164,24789.58,5.9435344
2013-04-10 15:00:13.241811,24789.639,5.9454193
2013-04-10 15:29:38.732833,24795.242,5.945616
2013-04-10 15:59:04.241156,24777.75,5.945893
2013-04-10 16:28:29.740853,24790.791,5.9436855
2013-04-10 16:57:55.231926,24787.271,5.945639
2013-04-10 17:27:20.740299,24797.807,5.945877
2013-04-10 17:56:46.240046,24784.637,5.9437504
2013-04-10 18:26:11.731169,24790.133,5.9456325
2013-04-10 18:55:37.239587,24792.139,5.946174
2013-04-10 19:25:02.739385,24785.893,5.9463363
2013-04-10 19:54:28.239198,24792.115,5.9464445
2013-04-10 20:23:53.739026,24779.396,5.9449925
2013-04-10 20:53:19.238869,24784.81,5.945444
2013-04-10 21:22:44.747373,24792.436,5.945613
2013-04-10 21:52:10.238611,24789.135,5.9441347
2013-04-10 22:21:35.738504,24786.664,5.9460206
2013-04-10 22:51:01.247058,24788.842,5.948101
