time,flux,flux_err
2013-04-09 17:55:21.918391,30606.346,5.8507075
2013-04-09 18:24:47.429203,30608.865,5.850527
2013-04-09 18:54:12.948664,30613.209,5.855062
2013-04-09 19:23:38.450861,30607.438,5.851504
2013-04-09 19:53:03.961714,30603.617,5.8526363
2013-04-09 20:22:29.481215,30608.49,5.852965
2013-04-09 20:51:54.983453,30607.732,5.8543887
2013-04-09 21:21:20.502980,30606.436,5.853242
2013-04-09 21:50:46.013887,30600.88,5.8570805
2013-04-09 22:20:11.524805,30612.475,5.853815
2013-04-09 22:49:37.035732,30603.197,5.8534017
2013-04-09 23:19:02.546680,30604.781,5.856301
2013-04-09 23:48:28.057638,30608.574,5.8539925
2013-04-10 00:17:53.568610,30594.074,5.853453
2013-04-10 00:47:19.079593,30603.252,5.855779
2013-04-10 01:16:44.590591,30592.086,5.8565183
2013-04-10 01:46:10.101604,30601.316,5.85542
2013-04-10 02:15:35.612627,30603.518,5.856806
2013-04-10 02:45:01.123665,30601.947,5.855072
2013-04-10 03:14:26.634719,30586.018,5.8536444
2013-04-10 03:43:52.145786,30601.951,5.856858
2013-04-10 04:13:17.665505,30592.625,5.8573904
2013-04-10 04:42:43.167954,30591.531,5.8594775
2013-04-10 05:12:08.679062,30588.215,5.8533382
2013-04-10 05:41:34.198821,30591.215,5.8568807
2013-04-10 06:10:59.701309,30591.047,5.8575745
2013-04-10 06:40:25.221098,30585.463,5.8592086
2013-04-10 07:09:50.732257,30596.22,5.8577185
2013-04-10 07:39:16.234791,30590.117,5.8558297
2013-04-10 08:08:41.754615,30585.186,5.8545976
2013-04-10 08:38:07.265814,30601.867,5.8590355
2013-04-10 09:07:32.768388,30579.479,5.85952
2013-04-10 09:36:58.288252,30586.387,5.8591275
2013-04-10 10:06:23.799492,30593.078,5.8580027
2013-04-10 10:35:49.319386,30583.14,5.8565307
2013-04-10 11:05:14.822010,30592.283,5.857722
2013-04-10 11:34:40.333290,30585.428,5.8584685
2013-04-10 12:04:05.853224,30563.588,5.8560057
2013-04-10 12:33:31.355889,30595.908,5.8581777
2013-04-10 13:02:56.867209,30585.057,5.8568635
2013-04-10 13:32:22.387183,30570.303,5.858001
2013-04-10 14:01:47.889889,30577.166,5.856546
2013-04-10 14:31:13.409889,30577.342,5.860006
2013-04-10 15:00:38.921258,30582.232,5.8584895
2013-04-10 15:30:04.424004,30603.086,5.8589473
2013-04-10 15:59:29.944044,30571.846,5.85948
2013-04-10 16:28:55.455454,30576.951,5.858607
2013-04-10 16:58:20.958240,30577.434,5.8574505
2013-04-10 17:27:46.478320,30579.885,5.857345
2013-04-10 17:57:11.989770,30578.8,5.859078
2013-04-10 18:26:37.492596,30567.094,5.859282
2013-04-10 18:56:03.012717,30573.555,5.858642
2013-04-10 19:25:28.524207,30578.943,5.858016
2013-04-10 19:54:54.035714,30570.85,5.859213
2013-04-10 20:24:19.547230,30582.463,5.857964
2013-04-10 20:53:45.058760,30565.504,5.857166
2013-04-10 21:23:10.578947,30563.297,5.8566365
2013-04-10 21:52:36.081863,30570.453,5.8577676
2013-04-10 22:22:01.593434,30596.75,5.861562
2013-04-10 22:51:27.113660,30566.467,5.859654
2013-04-10 23:20:52.616617,30568.33,5.858421
2013-04-10 23:50:18.136863,30563.914,5.8584423
2013-04-11 00:19:43.648490,30583.34,5.8596163
2013-04-11 00:49:09.151486,30579.662,5.8597255
2013-04-11 01:18:34.671773,30562.777,5.8593874
2013-04-11 01:48:00.183440,30562.7,5.858705
2013-04-11 02:17:25.686472,30575.287,5.8598504
2013-04-11 02:46:51.206803,30568.863,5.861184
2013-04-11 03:16:16.718505,30569.074,5.8573084
2013-04-11 03:45:42.230223,30567.861,5.8574257
2013-04-11 04:15:07.741949,30563.943,5.859899
2013-04-11 04:44:33.253692,30567.406,5.8582377
2013-04-11 05:43:24.277211,30564.273,5.8596234
2013-04-11 06:12:49.788994,30573.541,5.857911
2013-04-11 06:42:15.309426,30562.605,5.859317
2013-04-11 07:11:40.812594,30565.77,5.8597374
2013-04-11 07:41:06.324417,30569.604,5.859963
2013-04-11 08:10:31.844889,30572.479,5.865474
2013-04-11 11:07:04.916157,30574.283,5.8337708
2013-04-11 11:36:30.419445,30578.059,5.863704
2013-04-11 12:05:55.940019,30547.316,5.867716
2013-04-11 12:35:21.451972,30536.502,5.864938
2013-04-11 13:04:46.972576,30565.676,5.8693514
2013-04-11 13:34:12.475909,30551.467,5.8690977
2013-04-11 14:03:37.987898,30551.797,5.8661375
2013-04-11 14:33:03.508542,30556.58,5.8651776
2013-04-11 15:02:29.011916,30554.902,5.8679852
2013-04-11 15:31:54.523944,30556.572,5.8619018
2013-04-11 16:01:20.044628,30579.812,5.8662276
2013-04-11 16:30:45.548042,30549.275,5.861911
2013-04-11 17:00:11.060106,30550.467,5.863931
2013-04-11 17:29:36.580825,30568.86,5.86286
2013-04-11 17:59:02.084280,30542.752,5.8604693
2013-04-11 18:28:27.605024,30555.27,5.8626513
2013-04-11 18:57:53.117143,30553.863,5.86153
2013-04-11 19:27:18.629278,30528.395,5.8606567
2013-04-11 19:56:44.141422,30557.818,5.861004
2013-04-11 20:26:09.653577,30552.965,5.861794
2013-04-11 20:55:35.165747,30552.799,5.862529
2013-04-11 21:25:00.677931,30560.969,5.865022
2013-04-11 21:54:26.190126,30541.586,5.859645
2013-04-11 22:23:51.710976,30552.89,5.8613286
2013-04-11 22:53:17.214556,30546.906,5.861898
2013-04-11 23:22:42.726791,30537.605,5.86166
2013-04-11 23:52:08.239042,30549.65,5.861424
2013-04-12 00:21:33.751302,30554.877,5.8614326
2013-04-12 00:50:59.263572,30558.775,5.861438
2013-04-12 01:20:24.784502,30546.445,5.859444
2013-04-12 01:49:50.288158,30534.025,5.8623033
2013-04-12 02:19:15.800468,30546.756,5.861502
2013-04-12 02:48:41.321434,30552.756,5.866548
2013-04-12 03:18:06.825134,30561.322,5.861574
2013-04-12 03:47:32.346120,30533.36,5.8602886
2013-04-12 04:16:57.858486,30549.543,5.8620167
2013-04-12 04:46:23.362222,30541.367,5.859691
2013-04-12 05:15:48.883248,30553.502,5.861778
2013-04-12 05:45:14.395649,30539.953,5.8591733
2013-04-12 06:14:39.899425,30562.436,5.8630047
2013-04-12 06:44:05.420491,30544.473,5.8614917
2013-04-12 07:13:30.932930,30541.824,5.862999
2013-04-12 07:42:56.454024,30550.586,5.861754
2013-04-12 08:12:21.957848,30559.938,5.861242
2013-04-12 08:41:47.470327,30539.336,5.860388
2013-04-12 09:11:12.991456,30539.0,5.8620987
2013-04-12 09:40:38.495320,30539.834,5.860631
2013-04-12 10:10:04.007836,30548.639,5.860679
2013-04-12 10:39:29.529003,30538.332,5.8621354
2013-04-12 11:08:55.032905,30549.803,5.8614583
2013-04-12 11:38:20.545457,30543.133,5.860613
2013-04-12 12:07:46.066664,30541.518,5.861396
2013-04-12 12:37:11.579246,30554.895,5.8618884
2013-04-12 13:06:37.091838,30533.11,5.8582306
2013-04-12 13:36:02.604443,30550.312,5.8620586
2013-04-12 14:05:28.108418,30551.846,5.8622513
2013-04-12 14:34:53.629690,30545.492,5.8612485
2013-04-12 15:04:19.142332,30530.902,5.8609753
2013-04-12 15:33:44.646348,30560.93,5.8617377
2013-04-12 16:03:10.167655,30534.0,5.861838
2013-04-12 16:32:35.680335,30534.938,5.861472
2013-04-12 17:02:01.201671,30539.807,5.8602805
2013-04-12 17:31:26.705736,30528.936,5.860148
2013-04-12 18:00:52.218454,30543.027,5.862831
2013-04-12 18:30:17.739824,30539.492,5.8595943
2013-04-12 18:59:43.243929,30529.217,5.861645
2013-04-12 19:29:08.756685,30533.578,5.8610907
2013-04-12 19:58:34.278094,30535.037,5.861
2013-04-12 20:27:59.782234,30533.9,5.861259
2013-04-12 20:57:25.303670,30529.826,5.860977
2013-04-12 21:26:50.816476,30542.076,5.86146
2013-04-12 21:56:16.320654,30546.771,5.8632135
2013-04-12 22:25:41.842128,30559.137,5.8625054
2013-04-12 22:55:07.354972,30545.262,5.8616066
2013-04-12 23:24:32.859187,30529.637,5.8604527
2013-04-12 23:53:58.380699,30534.518,5.860798
2013-04-13 00:23:23.893580,30544.812,5.862078
2013-04-13 00:52:49.406474,30546.387,5.8628216
2013-04-13 01:22:14.919380,30533.193,5.861948
2013-04-13 01:51:40.432300,30540.348,5.861159
2013-04-13 02:21:05.953873,30538.793,5.861935
2013-04-13 02:50:31.458178,30556.65,5.862186
2013-04-13 03:19:56.971135,30531.168,5.862034
2013-04-13 03:49:22.492744,30537.486,5.861781
2013-04-13 04:18:48.005726,30547.893,5.8621173
2013-04-13 04:48:13.510080,30543.81,5.8635335
2013-04-13 05:17:39.031727,30530.309,5.8614836
2013-04-13 05:47:04.536107,30533.918,5.860899
2013-04-13 06:16:30.057779,30534.639,5.862529
2013-04-13 06:45:55.570824,30532.586,5.8614697
2013-04-13 07:15:21.075239,30536.36,5.8634806
2013-04-13 07:44:46.596949,30526.23,5.862183
2013-04-13 08:14:12.110028,30542.729,5.862519
2013-04-13 08:43:37.614483,30537.086,5.862699
2013-04-13 09:13:03.136231,30531.629,5.861928
2013-04-13 09:42:28.649349,30540.695,5.8626027
2013-04-13 10:11:54.153839,30541.57,5.863522
2013-04-13 10:41:19.675625,30539.688,5.8632603
2013-04-13 11:10:45.188780,30539.951,5.8630385
2013-04-13 11:40:10.710590,30540.232,5.862664
2013-04-13 12:09:36.215130,30530.543,5.861725
2013-04-13 12:39:01.728321,30538.33,5.863404
2013-04-13 13:08:27.250167,30547.162,5.863171
2013-04-13 13:37:52.754746,30540.316,5.863323
2013-04-13 14:07:18.267976,30539.707,5.8638635
2013-04-13 14:36:43.789860,30533.117,5.862669
2013-04-13 15:06:09.294473,30530.373,5.863849
2013-04-13 15:35:34.816382,30541.467,5.863326
2013-04-13 16:05:00.329660,30541.549,5.862798
2013-04-13 16:34:25.842951,30536.418,5.8632436
2013-04-13 17:03:51.356255,30532.129,5.8632517
2013-04-13 17:33:16.869574,30539.607,5.862934
2013-04-13 18:02:42.382903,30533.584,5.8632326
2013-04-13 18:32:07.896244,30540.2,5.8634124
2013-04-13 19:01:33.409596,30543.543,5.863679
2013-04-13 19:30:58.922962,30546.686,5.8647895
2013-04-13 20:00:24.444979,30525.092,5.863495
2013-04-13 20:29:49.949731,30528.39,5.863321
2013-04-13 20:59:15.463133,30524.115,5.863452
2013-04-13 21:28:40.976547,30523.465,5.8632627
2013-04-13 21:58:06.489974,30532.473,5.8651743
