time,flux,flux_err
2013-04-09 17:54:10.099523,12729.788,4.2067885
2013-04-09 18:23:35.610904,12728.918,4.2128773
2013-04-09 18:53:01.130944,12733.552,4.208925
2013-04-09 19:22:26.633724,12736.471,4.2150946
2013-04-09 19:51:52.145175,12732.14,4.212961
2013-04-09 20:21:17.665275,12731.259,4.2103386
2013-04-09 20:50:43.168126,12734.672,4.215773
2013-04-09 21:20:08.688277,12743.318,4.216639
2013-04-09 21:49:34.199808,12740.358,4.2183003
2013-04-09 22:18:59.711359,12735.596,4.2219753
2013-04-09 22:48:25.222941,12734.455,4.2155404
2013-04-09 23:17:50.734542,12736.736,4.219898
2013-04-09 23:47:16.246163,12740.626,4.2200856
2013-04-10 00:16:41.757805,12735.145,4.223498
2013-04-10 00:46:07.269466,12741.585,4.2214293
2013-04-10 01:15:32.781159,12735.754,4.225888
2013-04-10 01:44:58.292861,12734.86,4.2229404
2013-04-10 02:14:23.804592,12744.255,4.2223396
2013-04-10 02:43:49.316345,12736.407,4.226227
2013-04-10 03:13:14.828128,12734.218,4.22634
2013-04-10 03:42:40.339920,12741.341,4.229287
2013-04-10 04:12:05.860383,12738.13,4.22643
2013-04-10 04:41:31.363586,12745.833,4.227521
2013-04-10 05:10:56.875448,12737.962,4.230392
2013-04-10 05:40:22.395971,12740.351,4.2295294
2013-04-10 06:09:47.899235,12740.273,4.2282357
2013-04-10 06:39:13.419808,12735.793,4.229575
2013-04-10 07:08:38.931761,12743.366,4.2312317
2013-04-10 07:38:04.435095,12739.909,4.2301126
2013-04-10 08:07:29.955728,12743.43,4.2331085
2013-04-10 08:36:55.467742,12743.764,4.2304783
2013-04-10 09:06:20.971146,12745.209,4.234275
2013-04-10 09:35:46.491850,12752.27,4.233624
2013-04-10 10:05:12.003924,12742.445,4.234492
2013-04-10 10:34:37.524668,12736.074,4.23331
2013-04-10 11:04:03.028163,12743.8,4.2313914
2013-04-10 11:33:28.540308,12743.38,4.2336545
2013-04-10 12:02:54.061122,12738.629,4.234463
2013-04-10 12:32:19.564677,12738.746,4.23412
2013-04-10 13:01:45.076882,12737.583,4.233096
2013-04-10 13:31:10.597767,12733.626,4.2352695
2013-04-10 14:00:36.101382,12737.271,4.236146
2013-04-10 14:30:01.622308,12739.587,4.235962
2013-04-10 14:59:27.134603,12748.071,4.2371106
2013-04-10 15:28:52.638289,12736.62,4.2340136
2013-04-10 15:58:18.159275,12738.926,4.237243
2013-04-10 16:27:43.671640,12747.249,4.2374625
2013-04-10 16:57:09.175396,12740.243,4.236344
2013-04-10 17:26:34.696443,12734.719,4.2381573
2013-04-10 17:56:00.208878,12735.541,4.236302
2013-04-10 18:25:25.712695,12734.299,4.2372003
2013-04-10 18:54:51.233812,12737.267,4.2378592
2013-04-10 19:24:16.746308,12737.493,4.2379227
2013-04-10 19:53:42.258825,12737.221,4.238682
2013-04-10 20:23:07.771372,12738.557,4.2372947
2013-04-10 20:52:33.283938,12735.778,4.2370205
2013-04-10 21:21:58.805166,12735.456,4.2370424
2013-04-10 21:51:24.309133,12738.615,4.2375717
2013-04-10 22:20:49.821760,12737.405,4.238997
2013-04-10 22:50:15.343048,12741.095,4.238985
2013-04-10 23:19:40.847085,12744.217,4.239517
2013-04-10 23:49:06.368423,12749.45,4.2388964
2013-04-11 00:18:31.881131,12734.293,4.2389126
2013-04-11 00:47:57.385239,12740.396,4.239923
2013-04-11 01:17:22.906637,12738.595,4.2402043
2013-04-11 01:46:48.419415,12740.902,4.240573
2013-04-11 02:16:13.923584,12737.813,4.2390246
2013-04-11 02:45:39.445042,12746.153,4.2407823
2013-04-11 03:15:04.957891,12739.171,4.2391024
2013-04-11 03:44:30.470760,12743.898,4.2392626
2013-04-11 04:13:55.983648,12740.027,4.2416368
2013-04-11 04:43:21.496567,12745.929,4.2403955
2013-04-11 05:42:12.522455,12739.987,4.241818
2013-04-11 06:11:38.035435,12736.31,4.2403936
2013-04-11 06:41:03.557064,12744.154,4.2412105
2013-04-11 07:10:29.061454,12741.234,4.2411966
2013-04-11 07:39:54.574494,12745.55,4.2430983
2013-04-11 08:09:20.096193,12746.657,4.2412896
2013-04-11 11:05:53.175035,12741.844,4.243313
2013-04-11 11:35:18.679606,12726.307,4.2485385
2013-04-11 12:04:44.201487,12743.647,4.25045
2013-04-11 12:34:09.714738,12747.478,4.25175
2013-04-11 13:03:35.236659,12739.139,4.250875
2013-04-11 13:33:00.741321,12765.966,4.259324
2013-04-11 14:02:26.254642,12763.389,4.251856
2013-04-11 14:31:51.776633,12736.723,4.2487674
2013-04-11 15:01:17.281355,12748.053,4.2489715
2013-04-11 15:30:42.794746,12783.992,4.250371
2013-04-11 16:00:08.316789,12751.169,4.2482195
2013-04-11 16:29:33.821581,12740.628,4.2474713
2013-04-11 16:58:59.335032,12752.848,4.2509613
2013-04-11 17:28:24.857145,12743.902,4.2479734
2013-04-11 17:57:50.362007,12735.347,4.246168
2013-04-11 18:27:15.884160,12749.805,4.2470217
2013-04-11 18:56:41.397702,12768.425,4.251196
2013-04-11 19:26:06.911255,12759.061,4.2476964
2013-04-11 19:55:32.424838,12746.459,4.2464023
2013-04-11 20:24:57.938441,12741.482,4.246853
2013-04-11 20:54:23.452064,12742.109,4.246524
2013-04-11 21:23:48.965717,12750.018,4.246537
2013-04-11 21:53:14.479381,12764.709,4.251531
2013-04-11 22:22:40.001704,12743.062,4.246823
2013-04-11 22:52:05.506778,12736.38,4.246458
2013-04-11 23:21:31.020512,12749.338,4.24625
2013-04-11 23:50:56.534266,12734.8545,4.2463593
2013-04-12 00:20:22.048039,12753.156,4.248044
2013-04-12 00:49:47.561834,12747.558,4.245374
2013-04-12 01:19:13.084287,12743.707,4.246737
2013-04-12 01:48:38.589492,12741.032,4.246706
2013-04-12 02:18:04.103347,12740.988,4.246119
2013-04-12 02:47:29.625872,12743.624,4.2468996
2013-04-12 03:16:55.131136,12746.001,4.2467628
2013-04-12 03:46:20.653691,12740.805,4.2456927
2013-04-12 04:15:46.167635,12748.027,4.2475677
2013-04-12 04:45:11.672971,12744.458,4.2465887
2013-04-12 05:14:37.195596,12759.715,4.2504935
2013-04-12 05:44:02.709602,12740.517,4.247806
2013-04-12 06:13:28.214997,12741.321,4.2466226
2013-04-12 06:42:53.737683,12739.342,4.2461724
2013-04-12 07:12:19.251758,12744.667,4.246398
2013-04-12 07:41:44.774494,12752.343,4.2482476
2013-04-12 08:11:10.279970,12740.407,4.2470217
2013-04-12 08:40:35.794106,12741.259,4.247114
2013-04-12 09:10:01.316902,12747.131,4.2466493
2013-04-12 09:39:26.822449,12751.186,4.2474327
2013-04-12 10:08:52.336645,12745.352,4.247271
2013-04-12 10:38:17.859512,12744.953,4.2474
2013-04-12 11:07:43.365108,12748.01,4.247565
2013-04-12 11:37:08.879376,12748.915,4.247681
2013-04-12 12:06:34.402302,12735.596,4.2469068
2013-04-12 12:35:59.916609,12741.651,4.2474155
2013-04-12 13:05:25.430936,12736.929,4.2467914
2013-04-12 13:34:50.945294,12744.576,4.246891
2013-04-12 14:04:16.451021,12748.271,4.247745
2013-04-12 14:33:41.974049,12740.117,4.247263
2013-04-12 15:03:07.488466,12747.108,4.248074
2013-04-12 15:32:32.994264,12744.816,4.2469826
2013-04-12 16:01:58.517362,12751.171,4.248317
2013-04-12 16:31:24.031830,12753.288,4.2485614
2013-04-12 17:00:49.554969,12745.404,4.247002
2013-04-12 17:30:15.060857,12739.632,4.246736
2013-04-12 17:59:40.575395,12744.708,4.247835
2013-04-12 18:29:06.098594,12750.042,4.2482276
2013-04-12 18:58:31.604532,12740.034,4.2462687
2013-04-12 19:27:57.119141,12744.457,4.248223
2013-04-12 19:57:22.642410,12736.786,4.2465553
2013-04-12 20:26:48.148409,12739.375,4.2467175
2013-04-12 20:56:13.671718,12748.124,4.24817
2013-04-12 21:25:39.186408,12746.607,4.247248
2013-04-12 21:55:04.692477,12749.8955,4.2481537
2013-04-12 22:24:30.215847,12751.061,4.2484145
2013-04-12 22:53:55.730606,12743.259,4.247479
2013-04-12 23:23:21.236736,12739.281,4.2457957
2013-04-12 23:52:46.760166,12747.793,4.247441
2013-04-13 00:22:12.274986,12746.458,4.246198
2013-04-13 00:51:37.789816,12743.079,4.2467203
2013-04-13 01:21:03.304676,12741.343,4.2460904
2013-04-13 01:50:28.819557,12747.436,4.246624
