time,flux,flux_err
2013-04-09 17:54:11.751436,8541.723,4.390506
2013-04-09 18:23:37.276717,8547.106,4.394258
2013-04-09 18:53:02.810657,8552.7295,4.39809
2013-04-09 19:22:28.327348,8547.971,4.3953867
2013-04-09 19:51:53.852699,8549.627,4.39861
2013-04-09 20:21:19.386700,8556.048,4.3956094
2013-04-09 20:50:44.903452,8553.018,4.399452
2013-04-09 21:20:10.437513,8556.037,4.401319
2013-04-09 21:49:35.962944,8540.906,4.397835
2013-04-09 22:19:01.488406,8544.961,4.400322
2013-04-09 22:48:27.013888,8549.396,4.402152
2013-04-09 23:17:52.539390,8552.927,4.398457
2013-04-09 23:47:18.064912,8546.1,4.401881
2013-04-10 00:16:43.590455,8551.717,4.402845
2013-04-10 00:46:09.116026,8546.906,4.4023185
2013-04-10 01:15:34.641609,8546.443,4.4039106
2013-04-10 01:45:00.167222,8549.755,4.401346
2013-04-10 02:14:25.692854,8544.899,4.402146
2013-04-10 02:43:51.218517,8547.703,4.402686
2013-04-10 03:13:16.744190,8542.981,4.402664
2013-04-10 03:42:42.269893,8549.467,4.4058757
2013-04-10 04:12:07.804257,8553.328,4.406257
2013-04-10 04:41:33.321360,8553.042,4.4053545
2013-04-10 05:10:58.847123,8542.361,4.406167
2013-04-10 05:40:24.381547,8555.0,4.405641
2013-04-10 06:09:49.898711,8563.215,4.407053
2013-04-10 06:39:15.433184,8545.542,4.405218
2013-04-10 07:08:40.959039,8540.044,4.4047437
2013-04-10 07:38:06.476273,8553.167,4.4047813
2013-04-10 08:07:32.010807,8557.402,4.407971
2013-04-10 08:36:57.536731,8552.283,4.408519
2013-04-10 09:06:23.054026,8541.491,4.405993
2013-04-10 09:35:48.588630,8553.889,4.4080234
2013-04-10 10:05:14.114615,8542.89,4.407248
2013-04-10 10:34:39.649260,8535.54,4.407012
2013-04-10 11:04:05.166645,8546.984,4.4070907
2013-04-10 11:33:30.692690,8548.796,4.40761
2013-04-10 12:02:56.227405,8545.992,4.40935
2013-04-10 12:32:21.744850,8540.2295,4.4068084
2013-04-10 13:01:47.270966,8542.629,4.409302
2013-04-10 13:31:12.805741,8547.787,4.408785
2013-04-10 14:00:38.323257,8549.818,4.409329
2013-04-10 14:30:03.858073,8546.617,4.4099135
2013-04-10 14:59:29.384279,8550.06,4.4092593
2013-04-10 15:28:54.901865,8545.44,4.4083643
2013-04-10 15:58:20.436742,8547.877,4.4100947
2013-04-10 16:27:45.963008,8547.623,4.4097147
2013-04-10 16:57:11.480654,8542.598,4.410254
2013-04-10 17:26:37.015611,8539.227,4.410364
