time,flux,flux_err
2013-04-09 17:54:31.914121,23355.963,5.2765775
2013-04-09 18:23:57.422664,23355.893,5.277725
2013-04-09 18:53:22.939868,23349.79,5.278403
2013-04-09 19:22:48.439812,23357.217,5.277266
2013-04-09 19:52:13.948406,23346.574,5.2786083
2013-04-09 20:21:39.465670,23354.771,5.2789893
2013-04-09 20:51:04.965674,23348.287,5.2781115
2013-04-09 21:20:30.482969,23353.31,5.278241
2013-04-09 21:49:55.991653,23357.465,5.278802
2013-04-09 22:19:21.500348,23357.73,5.277053
2013-04-09 22:48:47.009073,23355.854,5.2804303
2013-04-09 23:18:12.517807,23345.336,5.278811
2013-04-09 23:47:38.026562,23344.115,5.276461
2013-04-10 00:17:03.535347,23352.62,5.2804394
2013-04-10 00:46:29.044142,23361.195,5.2801394
2013-04-10 01:15:54.552958,23355.533,5.2799172
2013-04-10 01:45:20.061803,23348.31,5.2789683
2013-04-10 02:14:45.570658,23353.63,5.2781463
2013-04-10 02:44:11.079534,23360.709,5.281207
2013-04-10 03:13:36.588430,23362.94,5.280757
2013-04-10 03:43:02.097345,23354.238,5.282062
2013-04-10 04:12:27.614922,23345.207,5.2790136
2013-04-10 04:41:53.115238,23346.986,5.2789836
2013-04-10 05:11:18.624214,23355.111,5.278473
2013-04-10 05:40:44.141840,23356.727,5.280809
2013-04-10 06:10:09.642217,23343.041,5.2789297
2013-04-10 06:39:35.159893,23351.705,5.278779
2013-04-10 07:09:00.668950,23350.643,5.2800612
2013-04-10 07:38:26.169377,23350.264,5.2786994
2013-04-10 08:07:51.687113,23360.53,5.279238
2013-04-10 08:37:17.196220,23367.027,5.28121
2013-04-10 09:06:42.696718,23351.018,5.2789383
2013-04-10 09:36:08.214504,23357.715,5.279863
2013-04-10 10:05:33.723672,23355.51,5.2824826
2013-04-10 10:34:59.241509,23364.693,5.2814846
2013-04-10 11:04:24.742077,23356.617,5.280223
2013-04-10 11:33:50.251304,23352.377,5.281226
2013-04-10 12:03:15.769192,23360.812,5.282222
2013-04-10 12:32:41.269820,23352.553,5.2810516
2013-04-10 13:02:06.779108,23358.021,5.2806635
2013-04-10 13:31:32.297056,23359.045,5.2814107
2013-04-10 14:00:57.797744,23356.168,5.2804766
2013-04-10 14:30:23.315733,23356.625,5.2824564
2013-04-10 14:59:48.825101,23365.906,5.283054
2013-04-10 15:29:14.325840,23353.377,5.2795777
2013-04-10 15:58:39.843888,23354.541,5.2805805
2013-04-10 16:28:05.353317,23355.516,5.2809324
2013-04-10 16:57:30.854116,23349.055,5.280972
2013-04-10 17:26:56.372225,23355.514,5.2827644
2013-04-10 17:56:21.881704,23364.182,5.282156
2013-04-10 18:25:47.382563,23359.195,5.2813177
2013-04-10 18:55:12.900733,23352.355,5.282683
2013-04-10 19:24:38.410272,23358.111,5.281409
2013-04-10 19:54:03.919832,23349.664,5.282584
2013-04-10 20:23:29.429412,23361.242,5.2827525
2013-04-10 20:52:54.939011,23358.31,5.280943
2013-04-10 21:22:20.457271,23357.68,5.282394
2013-04-10 21:51:45.958271,23347.49,5.281887
2013-04-10 22:21:11.467931,23354.053,5.282145
2013-04-10 22:50:36.986242,23356.479,5.28075
2013-04-10 23:20:02.487302,23360.545,5.283457
2013-04-10 23:49:28.005652,23354.908,5.2833
2013-04-11 00:18:53.515393,23362.54,5.283265
2013-04-11 00:48:19.016504,23358.318,5.283139
2013-04-11 01:17:44.534924,23355.553,5.2828846
2013-04-11 01:47:10.044715,23347.86,5.2849665
2013-04-11 02:16:35.545887,23359.328,5.282446
2013-04-11 02:46:01.064357,23356.586,5.2834806
2013-04-11 03:15:26.574209,23355.264,5.2814336
2013-04-11 03:44:52.084080,23361.098,5.28272
2013-04-11 04:14:17.593971,23359.12,5.2837877
