time,flux,flux_err
2013-04-09 17:54:23.408594,37156.344,34.5539
2013-04-09 18:23:48.939759,37169.805,34.552467
2013-04-09 18:53:14.479574,37131.39,34.54538
2013-04-09 19:22:40.002139,37177.094,34.55355
2013-04-09 19:52:05.533364,37201.625,34.596027
2013-04-09 20:21:31.073249,37159.957,34.57264
2013-04-09 20:50:56.595875,37175.32,34.594345
2013-04-09 21:20:22.135790,37144.07,34.625298
2013-04-09 21:49:47.667095,37158.594,34.612793
2013-04-09 22:19:13.198421,37121.62,34.647186
2013-04-09 22:48:38.729767,37146.51,34.639214
2013-04-09 23:18:04.261133,37215.73,34.675125
2013-04-09 23:47:29.792529,37172.082,34.676846
2013-04-10 00:16:55.323935,37185.137,34.67421
2013-04-10 00:46:20.855361,37133.453,34.66237
2013-04-10 01:15:46.386808,37140.836,34.688606
2013-04-10 01:45:11.918275,37149.64,34.697414
2013-04-10 02:14:37.449771,37163.312,34.68147
2013-04-10 02:44:02.981278,37195.355,34.773396
2013-04-10 03:13:28.512805,37151.21,34.721546
2013-04-10 03:42:54.044362,37099.42,34.73046
2013-04-10 04:12:19.584569,37226.78,34.77971
2013-04-10 04:41:45.107516,37112.895,34.74026
2013-04-10 05:11:10.639133,37205.438,34.791187
2013-04-10 05:40:36.179401,37186.2,34.78407
2013-04-10 06:10:01.702419,37146.816,34.75018
2013-04-10 06:39:27.242726,37175.07,34.80334
2013-04-10 07:08:52.774424,37208.562,34.786346
2013-04-10 07:38:18.297492,37194.484,34.82437
2013-04-10 08:07:43.837870,37180.36,34.847088
2013-04-10 08:37:09.369628,37163.324,34.833275
2013-04-10 09:06:34.892757,37184.984,34.853344
2013-04-10 09:36:00.433195,37145.57,34.84713
2013-04-10 10:05:25.965013,37208.55,34.854332
2013-04-10 10:34:51.505482,37188.555,34.84711
2013-04-10 11:04:17.028701,37104.99,34.843136
2013-04-10 11:33:42.560580,37126.953,34.860607
2013-04-10 12:03:08.101108,37158.902,34.872086
2013-04-10 12:32:33.624388,37125.375,34.875465
2013-04-10 13:01:59.156327,37171.36,34.86358
2013-04-10 13:31:24.696926,37131.383,34.88352
2013-04-10 14:00:50.220256,37207.047,34.87388
2013-04-10 14:30:15.760895,37183.254,34.896343
2013-04-10 14:59:41.292915,37150.754,34.897415
2013-04-10 15:29:06.816315,37144.47,34.869747
2013-04-10 15:58:32.357005,37188.074,34.897457
2013-04-10 16:27:57.889085,37141.72,34.90027
2013-04-10 16:57:23.412545,37151.76,34.894554
2013-04-10 17:26:48.953305,37180.64,34.90602
2013-04-10 17:56:14.485445,37163.043,34.906513
2013-04-10 18:25:40.008966,37166.85,34.892056
2013-04-10 18:55:05.549777,37160.836,34.914577
2013-04-10 19:24:31.081977,37141.312,34.89905
2013-04-10 19:53:56.614198,37167.055,34.92339
2013-04-10 20:23:22.146440,37150.324,34.907463
2013-04-10 20:52:47.678700,37194.164,34.924316
2013-04-10 21:22:13.219612,37183.477,34.921867
2013-04-10 21:51:38.743273,37170.312,34.92156
2013-04-10 22:21:04.275594,37192.918,34.940228
2013-04-10 22:50:29.816576,37159.168,34.92495
2013-04-10 23:19:55.340298,37094.566,34.901676
2013-04-10 23:49:20.881309,37131.04,34.91511
2013-04-11 00:18:46.413711,37184.543,34.92686
2013-04-11 00:48:11.937494,37222.434,34.938213
2013-04-11 01:17:37.478575,37177.44,34.93972
2013-04-11 01:47:03.011028,37191.523,34.935696
2013-04-11 02:16:28.534870,37100.277,34.91784
2013-04-11 02:45:54.076013,37146.375,34.941223
2013-04-11 03:15:19.608535,37157.438,34.93653
2013-04-11 03:44:45.141068,37184.88,34.93684
2013-04-11 04:14:10.673631,37173.527,34.936928
2013-04-11 04:43:36.206214,37187.938,34.93899
2013-04-11 05:42:27.271430,37161.52,34.94386
2013-04-11 06:11:52.804074,37159.33,34.93558
2013-04-11 06:41:18.345367,37126.09,34.937256
2013-04-11 07:10:43.869410,37232.168,34.945198
2013-04-11 07:40:09.402104,37205.74,34.948368
2013-04-11 08:09:34.943468,37114.17,34.935383
2013-04-11 11:06:08.140192,37221.383,34.93179
2013-04-11 11:35:33.664417,37236.25,34.95606
2013-04-11 12:04:59.205932,37192.203,34.978138
2013-04-11 12:34:24.738827,37224.84,34.978714
2013-04-11 13:03:50.280382,37144.78,34.91056
2013-04-11 13:33:15.804687,37208.574,35.0034
2013-04-11 14:02:41.337642,37241.73,34.95096
2013-04-11 14:32:06.879257,37220.09,34.997753
2013-04-11 15:01:32.403613,37143.332,34.978683
2013-04-11 15:30:57.936628,37119.75,34.96875
2013-04-11 16:00:23.478304,37222.992,35.012524
2013-04-11 16:29:49.002719,37157.133,34.954857
2013-04-11 16:59:14.535795,37167.574,34.969673
2013-04-11 17:28:40.077531,37222.855,34.975964
2013-04-11 17:58:05.602007,37159.023,34.960052
2013-04-11 18:27:31.143783,37290.742,35.00326
2013-04-11 18:56:56.676940,37140.79,34.969692
2013-04-11 19:26:22.210106,37144.07,34.98214
2013-04-11 19:55:47.743302,37214.75,35.000263
2013-04-11 20:25:13.276519,37136.15,34.966877
2013-04-11 20:54:38.809746,37172.105,34.988106
2013-04-11 21:24:04.343003,37175.406,34.96975
2013-04-11 21:53:29.876270,37141.043,34.991253
2013-04-11 22:22:55.418206,37289.586,35.002457
2013-04-11 22:52:20.942874,37131.953,34.99243
2013-04-11 23:21:46.476201,37085.367,34.974728
2013-04-11 23:51:12.009559,37288.703,34.996696
2013-04-12 00:20:37.542926,37197.1,34.988487
2013-04-12 00:50:03.076314,37185.87,34.97394
2013-04-12 01:19:28.618361,37134.2,34.99077
2013-04-12 01:48:54.143149,37127.3,34.98207
2013-04-12 02:18:19.676597,37087.03,34.990143
2013-04-12 02:47:45.218716,37152.914,35.000507
2013-04-12 03:17:10.743554,37253.547,35.024002
2013-04-12 03:46:36.285702,37205.246,35.001205
2013-04-12 04:16:01.819230,37249.55,35.002308
2013-04-12 04:45:27.344139,37116.94,34.984573
2013-04-12 05:14:52.886338,37209.82,34.99882
2013-04-12 05:44:18.419927,37169.0,35.007412
2013-04-12 06:13:43.944895,37147.582,34.99073
2013-04-12 06:43:09.487155,37078.176,34.988163
2013-04-12 07:12:35.020793,37144.543,35.011364
2013-04-12 07:42:00.563103,37126.117,34.995922
2013-04-12 08:11:26.088142,37186.133,35.02551
2013-04-12 08:40:51.621842,37207.035,35.01443
2013-04-12 09:10:17.164211,37126.53,35.00056
2013-04-12 09:39:42.689311,37167.992,35.023464
2013-04-12 10:09:08.223070,37231.824,35.02308
2013-04-12 10:38:33.765480,37114.016,35.00464
2013-04-12 11:07:59.290641,37139.785,35.01503
2013-04-12 11:37:24.824461,37187.61,35.014656
2013-04-12 12:06:50.366941,37159.457,35.01002
2013-04-12 12:36:15.900802,37055.906,35.01283
2013-04-12 13:05:41.434672,37145.305,35.00091
2013-04-12 13:35:06.968572,37168.37,35.019493
2013-04-12 14:04:32.493843,37164.598,35.018635
2013-04-12 14:33:58.036414,37241.86,35.02985
2013-04-12 15:03:23.570375,37094.89,35.009663
2013-04-12 15:32:49.095706,37179.11,35.02405
2013-04-12 16:02:14.638337,37070.4,35.002926
2013-04-12 16:31:40.172348,37297.074,35.13755
2013-04-12 17:01:05.715020,37175.855,35.02509
2013-04-12 17:30:31.240431,37104.92,35.03007
2013-04-12 17:59:56.774493,37172.83,35.03678
2013-04-12 18:29:22.317225,37180.016,35.030777
2013-04-12 18:58:47.842686,37163.117,35.031937
2013-04-12 19:28:13.376818,37137.93,35.0345
2013-04-12 19:57:38.919600,37138.31,35.03772
2013-04-12 20:27:04.445132,37168.42,35.031548
2013-04-12 20:56:29.987955,37132.55,35.03743
2013-04-12 21:25:55.522157,37186.81,35.03203
