time,flux,flux_err
2013-04-09 17:53:58.587596,15390.543,5.3900647
2013-04-09 18:23:24.105344,15404.292,5.3893366
2013-04-09 18:52:49.631740,15393.494,5.390047
2013-04-09 19:22:15.140888,15394.37,5.3893805
2013-04-09 19:51:40.658705,15407.321,5.393978
2013-04-09 20:21:06.185182,15411.893,5.394949
2013-04-09 20:50:31.694400,15407.909,5.39278
2013-04-09 21:19:57.220918,15404.567,5.3915076
2013-04-09 21:49:22.738826,15401.315,5.3938828
2013-04-09 22:18:48.256754,15403.014,5.394351
2013-04-09 22:48:13.774713,15396.03,5.395108
2013-04-09 23:17:39.292690,15398.26,5.3957753
2013-04-09 23:47:04.810689,15394.172,5.397138
2013-04-10 00:16:30.328718,15400.81,5.3964243
2013-04-10 00:45:55.846766,15410.818,5.3986716
2013-04-10 01:15:21.364835,15411.2295,5.3981004
2013-04-10 01:44:46.882935,15408.842,5.3987255
2013-04-10 02:14:12.401053,15413.615,5.394173
2013-04-10 02:43:37.919193,15409.59,5.400363
2013-04-10 03:13:03.437363,15404.48,5.396238
2013-04-10 03:42:28.955552,15398.813,5.398372
2013-04-10 04:11:54.482402,15412.376,5.4019194
2013-04-10 04:41:19.992002,15422.341,5.399219
2013-04-10 05:10:45.510261,15407.23,5.40118
2013-04-10 05:40:11.037182,15395.647,5.3962765
2013-04-10 06:09:36.546852,15406.758,5.4003944
2013-04-10 06:39:02.073822,15409.309,5.403294
2013-04-10 07:08:27.592173,15410.262,5.3997884
2013-04-10 07:37:53.101914,15416.752,5.402398
2013-04-10 08:07:18.628954,15409.758,5.403322
2013-04-10 08:36:44.147375,15406.062,5.3985004
2013-04-10 09:06:09.657186,15403.075,5.4029202
2013-04-10 09:35:35.184297,15418.819,5.4062614
2013-04-10 10:05:00.702799,15408.486,5.402864
2013-04-10 10:34:26.229950,15406.768,5.4066076
2013-04-10 11:03:51.739852,15411.184,5.4057326
2013-04-10 11:33:17.258424,15420.835,5.4052215
2013-04-10 12:02:42.785655,15410.233,5.4051805
2013-04-10 12:32:08.295617,15410.877,5.404403
2013-04-10 13:01:33.814260,15409.863,5.406871
2013-04-10 13:30:59.341562,15418.063,5.406155
2013-04-10 14:00:24.851604,15414.614,5.4081516
2013-04-10 14:29:50.378947,15413.942,5.4086146
2013-04-10 14:59:15.897679,15422.865,5.4090686
2013-04-10 15:28:41.407792,15411.659,5.4054275
2013-04-10 15:58:06.935206,15417.032,5.4093895
2013-04-10 16:27:32.454008,15415.802,5.4065933
2013-04-10 16:56:57.964182,15419.105,5.40753
2013-04-10 17:26:23.491675,15412.612,5.408195
2013-04-10 17:55:49.010538,15411.377,5.4086857
2013-04-10 18:25:14.520792,15430.888,5.40829
2013-04-10 18:54:40.048356,15416.936,5.410611
2013-04-10 19:24:05.567290,15422.288,5.410431
2013-04-10 19:53:31.086254,15412.2705,5.4104595
2013-04-10 20:22:56.605238,15421.574,5.4095397
2013-04-10 20:52:22.124252,15423.674,5.4082913
2013-04-10 21:21:47.651917,15414.85,5.411302
2013-04-10 21:51:13.162342,15408.943,5.409948
2013-04-10 22:20:38.681416,15402.723,5.410883
2013-04-10 22:50:04.209161,15415.074,5.409292
2013-04-10 23:19:29.719646,15418.304,5.412134
2013-04-10 23:48:55.247431,15418.731,5.411678
2013-04-11 00:18:20.766607,15413.019,5.411794
2013-04-11 00:47:46.277162,15419.321,5.4123883
2013-04-11 01:17:11.805017,15407.9795,5.413101
2013-04-11 01:46:37.324263,15410.267,5.411362
2013-04-11 02:16:02.834889,15420.854,5.4134293
2013-04-11 02:45:28.362815,15420.316,5.414881
2013-04-11 03:14:53.882131,15407.883,5.413186
2013-04-11 03:44:19.401457,15423.664,5.414992
2013-04-11 04:13:44.920823,15423.755,5.4146094
2013-04-11 04:43:10.440200,15422.333,5.414585
2013-04-11 05:42:01.479033,15427.194,5.41523
2013-04-11 06:11:26.998480,15413.147,5.4151263
2013-04-11 06:40:52.526597,15427.093,5.4157553
2013-04-11 07:10:18.037454,15420.107,5.4145885
2013-04-11 07:39:43.556972,15418.209,5.4143925
2013-04-11 08:09:09.085159,15418.7295,5.4202914
2013-04-11 11:05:42.202896,15418.59,5.4193845
2013-04-11 11:35:07.713965,15425.553,5.42267
2013-04-11 12:04:33.242333,15423.344,5.425869
2013-04-11 12:33:58.762081,15428.589,5.4227057
2013-04-11 13:03:24.290490,15409.301,5.421215
2013-04-11 13:32:49.801650,15424.47,5.4205303
2013-04-11 14:02:15.321468,15425.943,5.425727
2013-04-11 14:31:40.849958,15428.203,5.425757
2013-04-11 15:01:06.361177,15436.526,5.4248614
2013-04-11 15:30:31.881066,15429.948,5.419482
2013-04-11 15:59:57.409616,15419.118,5.4231744
2013-04-11 16:29:22.920916,15432.027,5.4265957
2013-04-11 16:58:48.440875,15407.493,5.421904
2013-04-11 17:28:13.969495,15450.836,5.424686
2013-04-11 17:57:39.480855,15438.549,5.425445
2013-04-11 18:27:05.009525,15421.114,5.4221134
2013-04-11 18:56:30.529576,15474.732,5.435478
2013-04-11 19:25:56.049647,15418.279,5.4209285
2013-04-11 19:55:21.569737,15437.802,5.425216
2013-04-11 20:24:47.089858,15430.211,5.421745
2013-04-11 20:54:12.609999,15415.727,5.421284
2013-04-11 21:23:38.130169,15414.906,5.4211106
2013-04-11 21:53:03.650351,15412.262,5.420744
2013-04-11 22:22:29.179202,15423.485,5.419919
2013-04-11 22:51:54.690793,15420.903,5.420908
2013-04-11 23:21:20.211055,15416.426,5.4197755
2013-04-11 23:50:45.731327,15418.611,5.4198103
2013-04-12 00:20:11.251628,15409.028,5.419351
2013-04-12 00:49:36.771960,15418.892,5.4206605
2013-04-12 01:19:02.300942,15419.416,5.419904
2013-04-12 01:48:27.812675,15420.639,5.4205613
2013-04-12 02:17:53.333067,15419.207,5.4190755
2013-04-12 02:47:18.862120,15426.916,5.42064
2013-04-12 03:16:44.373922,15415.166,5.4200373
2013-04-12 03:46:09.903025,15428.625,5.4207506
2013-04-12 04:15:35.423507,15419.174,5.4184265
2013-04-12 04:45:00.935371,15421.076,5.4197826
2013-04-12 05:14:26.464544,15420.935,5.4202566
2013-04-12 05:43:51.985097,15412.157,5.4193206
2013-04-12 06:13:17.497030,15429.602,5.419429
2013-04-12 06:42:43.026264,15434.433,5.4219975
2013-04-12 07:12:08.546887,15430.786,5.4206243
2013-04-12 07:41:34.076171,15425.791,5.4200034
2013-04-12 08:10:59.588195,15431.289,5.4203386
2013-04-12 08:40:25.108890,15423.396,5.419399
2013-04-12 09:09:50.638244,15420.884,5.419981
2013-04-12 09:39:16.150338,15429.781,5.4202127
2013-04-12 10:08:41.671092,15431.723,5.421438
2013-04-12 10:38:07.200507,15429.241,5.4197965
2013-04-12 11:07:32.712672,15434.979,5.4211726
2013-04-12 11:36:58.233497,15420.277,5.420099
2013-04-12 12:06:23.762991,15424.711,5.4201684
2013-04-12 12:35:49.283857,15425.451,5.420439
2013-04-12 13:05:14.804752,15417.556,5.419694
2013-04-12 13:34:40.325667,15422.697,5.4196873
2013-04-12 14:04:05.837963,15423.366,5.4202724
2013-04-12 14:33:31.367568,15429.033,5.420652
2013-04-12 15:02:56.888554,15419.433,5.420522
2013-04-12 15:32:22.400920,15430.811,5.4197254
2013-04-12 16:01:47.930586,15428.431,5.4201536
2013-04-12 16:31:13.451642,15421.68,5.420069
2013-04-12 17:00:38.981349,15420.411,5.4195013
2013-04-12 17:30:04.493805,15420.308,5.419873
2013-04-12 17:59:30.014931,15437.313,5.4224057
2013-04-12 18:28:55.544708,15426.792,5.419436
2013-04-12 18:58:21.057235,15426.587,5.4200244
2013-04-12 19:27:46.578422,15439.694,5.420829
2013-04-12 19:57:12.108269,15439.037,5.4210525
2013-04-12 20:26:37.620866,15429.003,5.4211426
2013-04-12 20:56:03.150764,15425.945,5.4199715
2013-04-12 21:25:28.672041,15434.597,5.420508
2013-04-12 21:54:54.184698,15432.113,5.4207788
2013-04-12 22:24:19.714656,15427.83,5.420631
2013-04-12 22:53:45.236004,15432.534,5.4203477
2013-04-12 23:23:10.748732,15422.269,5.420393
2013-04-12 23:52:36.278760,15432.52,5.419595
2013-04-13 00:22:01.800169,15433.897,5.4193993
2013-04-13 00:51:27.321607,15434.198,5.421107
2013-04-13 01:20:52.843065,15434.068,5.420899
2013-04-13 01:50:18.364544,15423.585,5.419043
2013-04-13 02:19:43.894683,15422.882,5.4195747
2013-04-13 02:49:09.407572,15422.718,5.4192996
2013-04-13 03:18:34.929121,15429.108,5.420432
2013-04-13 03:48:00.459330,15429.255,5.42076
2013-04-13 04:17:25.980919,15430.495,5.4203143
2013-04-13 04:46:51.493899,15425.222,5.4202924
2013-04-13 05:16:17.024168,15420.263,5.4183087
2013-04-13 05:45:42.537188,15432.693,5.420886
2013-04-13 06:15:08.067507,15442.879,5.422183
2013-04-13 06:44:33.589217,15432.269,5.4203987
2013-04-13 07:13:59.102298,15425.091,5.4199
2013-04-13 07:43:24.632688,15436.967,5.421146
2013-04-13 08:12:50.154458,15426.625,5.4200144
2013-04-13 08:42:15.667619,15430.197,5.417994
2013-04-13 09:11:41.198069,15437.499,5.4219203
2013-04-13 09:41:06.719910,15435.427,5.421114
2013-04-13 10:10:32.233131,15428.686,5.4190254
2013-04-13 10:39:57.763652,15436.867,5.4203553
2013-04-13 11:09:23.285553,15429.704,5.4193125
2013-04-13 11:38:48.816124,15433.859,5.418205
2013-04-13 12:08:14.329435,15433.966,5.421235
2013-04-13 12:37:39.851407,15436.909,5.41826
2013-04-13 13:07:05.382039,15440.724,5.4208946
2013-04-13 13:36:30.895420,15430.978,5.419244
2013-04-13 14:05:56.417452,15437.246,5.419924
2013-04-13 14:35:21.948154,15425.034,5.419331
2013-04-13 15:04:47.461596,15432.756,5.4190617
2013-04-13 15:34:12.992348,15438.36,5.4198523
2013-04-13 16:03:38.514471,15436.275,5.4216266
2013-04-13 16:33:04.036623,15430.696,5.420267
2013-04-13 17:02:29.558796,15431.28,5.4204755
2013-04-13 17:31:55.080989,15427.935,5.4202332
2013-04-13 18:01:20.603201,15419.293,5.4183483
2013-04-13 18:30:46.125445,15430.096,5.419093
2013-04-13 19:00:11.647708,15434.009,5.420572
2013-04-13 19:29:37.169991,15436.465,5.421005
2013-04-13 19:59:02.700935,15434.18,5.4200544
2013-04-13 20:28:28.214618,15428.337,5.4198456
2013-04-13 20:57:53.736972,15428.813,5.4203897
2013-04-13 21:27:19.259346,15417.581,5.4183817
2013-04-13 21:56:44.781740,15430.745,5.4190383
2013-04-13 22:26:10.312793,15433.442,5.4178486
2013-04-13 22:55:35.826588,15434.569,5.420314
2013-04-13 23:25:01.349052,15430.254,5.421031
2013-04-13 23:54:26.880176,15429.052,5.418338
2013-04-14 00:23:52.394041,15432.04,5.4188504
2013-04-14 00:53:17.925206,15436.637,5.418799
2013-04-14 01:22:43.447750,15439.591,5.4226913
2013-04-14 01:52:08.961686,15435.874,5.419073
2013-04-14 02:21:34.492920,15425.035,5.418541
2013-04-14 02:51:00.015536,15434.896,5.418272
2013-04-14 03:20:25.529531,15422.849,5.41773
2013-04-14 03:49:51.060827,15436.817,5.41682
2013-04-14 04:19:16.583512,15435.9795,5.4194202
2013-04-14 05:18:07.628934,15436.39,5.4176707
2013-04-14 05:47:33.151680,15426.718,5.417526
2013-04-14 06:16:58.683096,15441.652,5.418009
2013-04-14 06:46:24.197242,15435.191,5.417673
2013-04-14 07:15:49.720058,15439.408,5.4204473
2013-04-14 07:45:15.251535,15432.293,5.417294
2013-04-14 08:14:40.774391,15447.531,5.417314
2013-04-14 08:44:06.288628,15438.414,5.4175754
2013-04-14 09:13:31.820165,15434.573,5.417967
2013-04-14 09:42:57.343092,15440.461,5.4174905
2013-04-14 10:12:22.866039,15438.165,5.417555
2013-04-14 10:41:48.389007,15435.15,5.4184933
2013-04-14 11:11:13.911994,15438.084,5.4154196
2013-04-14 11:40:39.435001,15434.437,5.4166775
2013-04-14 12:10:04.958029,15428.9795,5.416374
2013-04-14 12:39:30.481087,15436.991,5.416159
2013-04-14 13:08:56.004165,15427.799,5.4163737
2013-04-14 13:38:21.527263,15432.84,5.4160333
2013-04-14 14:07:47.059021,15434.1,5.4173365
2013-04-14 14:37:12.573529,15440.173,5.4170036
2013-04-14 15:06:38.096688,15435.261,5.4157395
