time,flux,flux_err
2013-04-09 17:54:20.226807,62928.02,7.7204084
2013-04-09 18:23:45.751796,62912.973,7.725165
2013-04-09 18:53:11.285455,62934.047,7.7362747
2013-04-09 19:22:36.801844,62922.87,7.735854
2013-04-09 19:52:02.326904,62927.562,7.734595
2013-04-09 20:21:27.860613,62899.137,7.7314415
2013-04-09 20:50:53.377073,62918.984,7.737221
2013-04-09 21:20:18.910833,62923.375,7.7343807
2013-04-09 21:49:44.435972,62929.75,7.742031
2013-04-09 22:19:09.961132,62935.85,7.7393064
2013-04-09 22:48:35.486313,62923.297,7.7397046
2013-04-09 23:18:01.011513,62923.953,7.7442465
2013-04-09 23:47:26.536733,62848.8,7.745846
2013-04-10 00:16:52.061984,62582.934,7.7270565
2013-04-10 00:46:17.587244,62650.625,7.737184
2013-04-10 01:15:43.112535,62908.664,7.747288
2013-04-10 01:45:08.637836,62918.99,7.7507167
2013-04-10 02:14:34.163166,62929.414,7.7538815
2013-04-10 02:43:59.688518,62918.348,7.7541146
2013-04-10 03:13:25.213879,62908.637,7.748478
2013-04-10 03:42:50.739270,62917.55,7.755679
2013-04-10 04:12:16.273322,62912.918,7.749287
2013-04-10 04:41:41.790113,62915.023,7.7603593
2013-04-10 05:11:07.315564,62938.594,7.7595224
2013-04-10 05:40:32.849676,62922.22,7.7617636
2013-04-10 06:09:58.366539,62917.55,7.7595296
2013-04-10 06:39:23.900690,62917.832,7.7617497
2013-04-10 07:08:49.426223,62912.027,7.7604327
2013-04-10 07:38:14.943145,62921.66,7.7631097
2013-04-10 08:07:40.477357,62925.348,7.765301
2013-04-10 08:37:06.002960,62912.582,7.763806
2013-04-10 09:06:31.519942,62934.406,7.7690244
2013-04-10 09:35:57.054215,62936.06,7.7645802
2013-04-10 10:05:22.579878,62931.652,7.764159
2013-04-10 10:34:48.114201,62935.867,7.7686963
2013-04-10 11:04:13.631264,62928.086,7.767597
2013-04-10 11:33:39.156987,62922.75,7.7663774
2013-04-10 12:03:04.691370,62920.145,7.7680683
2013-04-10 12:32:30.208494,62945.168,7.772075
2013-04-10 13:01:55.734278,62914.81,7.768645
2013-04-10 13:31:21.268721,62925.117,7.7686586
2013-04-10 14:00:46.785915,62914.99,7.7711287
2013-04-10 14:30:12.320399,62914.766,7.7751346
2013-04-10 14:59:37.846263,62922.227,7.772382
2013-04-10 15:29:03.363517,62921.332,7.77125
2013-04-10 15:58:28.898062,62941.934,7.7763524
2013-04-10 16:27:54.423996,62929.03,7.773055
2013-04-10 16:57:19.941300,62913.125,7.773383
2013-04-10 17:26:45.475915,62923.258,7.7769756
2013-04-10 17:56:11.001910,62936.3,7.775758
2013-04-10 18:25:36.519275,62912.273,7.7776046
2013-04-10 18:55:02.053950,62928.473,7.778431
2013-04-10 19:24:27.580005,62936.26,7.7744045
2013-04-10 19:53:53.106080,62920.402,7.778344
2013-04-10 20:23:18.632176,62925.434,7.780141
2013-04-10 20:52:44.158291,62919.38,7.777669
2013-04-10 21:22:09.693067,62932.15,7.7821946
2013-04-10 21:51:35.210583,62925.188,7.776583
2013-04-10 22:21:00.736758,62926.176,7.776218
2013-04-10 22:50:26.271594,62923.887,7.781893
2013-04-10 23:19:51.789181,62910.746,7.779558
2013-04-10 23:49:17.324056,62925.652,7.7803845
2013-04-11 00:18:42.850313,62924.215,7.782002
2013-04-11 00:48:08.367950,62916.332,7.782272
2013-04-11 01:17:33.902896,62920.477,7.782535
2013-04-11 01:46:59.429213,62938.715,7.7816796
2013-04-11 02:16:24.946920,62921.727,7.7804785
2013-04-11 02:45:50.481916,62921.555,7.7828765
2013-04-11 03:15:16.008304,62928.9,7.7832484
2013-04-11 03:44:41.534701,62922.766,7.7818513
2013-04-11 04:14:07.061128,62916.21,7.784064
2013-04-11 04:43:32.587565,62932.004,7.7827992
2013-04-11 05:42:23.640520,62914.082,7.78274
2013-04-11 06:11:49.167018,62934.113,7.784221
2013-04-11 06:41:14.702186,62930.324,7.7833667
2013-04-11 07:10:40.220094,62912.492,7.7836056
2013-04-11 07:40:05.746662,62924.59,7.783124
2013-04-11 08:09:31.281890,62945.22,7.7883954
2013-04-11 11:06:04.441832,62915.43,7.6669917
2013-04-11 11:35:29.959921,62914.848,7.77976
2013-04-11 12:04:55.495311,62936.016,7.778036
2013-04-11 12:34:21.022079,62936.16,7.783535
2013-04-11 13:03:46.557509,62735.06,7.7799797
2013-04-11 13:33:12.075679,62573.08,7.7732563
2013-04-11 14:02:37.602508,62779.938,7.779023
2013-04-11 14:32:03.138008,62939.902,7.7885237
2013-04-11 15:01:28.656238,62938.63,7.7869225
2013-04-11 15:30:54.183128,62944.242,7.7890716
2013-04-11 16:00:19.718678,62927.52,7.7865224
2013-04-11 16:29:45.236968,62927.38,7.7902203
2013-04-11 16:59:10.763918,62908.8,7.7862706
2013-04-11 17:28:36.299539,62898.85,7.787937
2013-04-11 17:58:01.817890,62929.035,7.7891903
2013-04-11 18:27:27.353540,62921.984,7.788265
2013-04-11 18:56:52.880571,62920.62,7.785619
2013-04-11 19:26:18.407622,62924.168,7.7885695
2013-04-11 19:55:43.934703,62927.215,7.789293
2013-04-11 20:25:09.461794,62917.363,7.7897587
2013-04-11 20:54:34.988906,62918.754,7.7866597
2013-04-11 21:24:00.516037,62933.68,7.7900167
2013-04-11 21:53:26.043199,62906.773,7.7905016
2013-04-11 22:22:51.579010,62917.895,7.789761
2013-04-11 22:52:17.097562,62917.668,7.791447
2013-04-11 23:21:42.624784,62922.367,7.790403
2013-04-11 23:51:08.152016,62929.094,7.79158
2013-04-12 00:20:33.679268,62916.55,7.791067
2013-04-12 00:49:59.206540,62931.0,7.7900863
2013-04-12 01:19:24.742482,62917.082,7.788383
2013-04-12 01:48:50.261155,62925.895,7.7900863
2013-04-12 02:18:15.788487,62947.973,7.7933598
2013-04-12 02:47:41.324480,62917.457,7.790528
2013-04-12 03:17:06.843223,62932.47,7.789413
2013-04-12 03:46:32.379256,62921.29,7.790904
2013-04-12 04:15:57.906669,62927.062,7.791669
2013-04-12 04:45:23.425462,62923.05,7.7909956
2013-04-12 05:14:48.961555,62932.883,7.7922225
2013-04-12 05:44:14.489039,62909.348,7.791946
2013-04-12 06:13:40.007892,62949.33,7.7927017
2013-04-12 06:43:05.544046,62924.78,7.7911186
2013-04-12 07:12:31.071579,62937.56,7.793421
2013-04-12 07:41:56.607783,62927.605,7.7925925
2013-04-12 08:11:22.126717,62929.844,7.791782
2013-04-12 08:40:47.654312,62936.402,7.7930865
2013-04-12 09:10:13.190565,62927.164,7.7917366
2013-04-12 09:39:38.709560,62924.11,7.7923164
2013-04-12 10:09:04.237214,62934.17,7.791573
2013-04-12 10:38:29.773529,62938.156,7.7939396
2013-04-12 11:07:55.292583,62920.223,7.7909856
2013-04-12 11:37:20.820299,62935.76,7.7918897
2013-04-12 12:06:46.356673,62932.875,7.7902617
2013-04-12 12:36:11.884428,62945.54,7.794391
2013-04-12 13:05:37.412203,62937.113,7.7901073
2013-04-12 13:35:02.939998,62926.844,7.7914886
2013-04-12 14:04:28.459174,62942.04,7.7923727
2013-04-12 14:33:53.995649,62933.43,7.7918634
2013-04-12 15:03:19.523505,62927.43,7.7922835
2013-04-12 15:32:45.042741,62939.105,7.791663
2013-04-12 16:02:10.579276,62942.3,7.791584
2013-04-12 16:31:36.107182,62942.48,7.7940283
2013-04-12 17:01:01.643758,62934.836,7.792154
2013-04-12 17:30:27.163074,62949.69,7.792898
2013-04-12 17:59:52.691041,62939.934,7.7908826
2013-04-12 18:29:18.227677,62936.65,7.7896137
2013-04-12 18:58:43.747053,62932.555,7.7933784
2013-04-12 19:28:09.275090,62920.63,7.791576
2013-04-12 19:57:34.811777,62934.16,7.792656
2013-04-12 20:27:00.331213,62927.33,7.7911096
2013-04-12 20:56:25.867941,62946.457,7.792235
2013-04-12 21:25:51.396058,62933.336,7.7914844
2013-04-12 21:55:16.915545,62934.816,7.7924204
2013-04-12 22:24:42.452332,62943.71,7.7930646
2013-04-12 22:54:07.980510,62938.16,7.7922573
2013-04-12 23:23:33.500057,62913.51,7.7922206
2013-04-12 23:52:59.036905,62948.082,7.7901845
2013-04-13 00:22:24.565143,62932.305,7.7904463
2013-04-13 00:51:50.093390,62926.098,7.790441
2013-04-13 01:21:15.621658,62926.336,7.7911115
2013-04-13 01:50:41.149947,62876.418,7.789774
2013-04-13 02:20:06.686895,62631.855,7.777145
2013-04-13 02:49:32.206583,62631.62,7.7751555
2013-04-13 03:18:57.734932,62879.137,7.7845035
2013-04-13 03:48:23.271940,62936.84,7.7886972
2013-04-13 04:17:48.800329,62934.3,7.790269
2013-04-13 04:47:14.320098,62934.363,7.7909703
2013-04-13 05:16:39.857166,62932.99,7.787097
2013-04-13 05:46:05.376965,62927.445,7.7923136
2013-04-13 06:15:30.914074,62940.91,7.7920547
2013-04-13 06:44:56.442564,62929.438,7.7886634
2013-04-13 07:14:21.962423,62933.637,7.7925706
2013-04-13 07:43:47.499593,62929.29,7.789473
2013-04-13 08:13:13.028132,62926.156,7.7848964
2013-04-13 08:42:38.548052,62931.996,7.787029
2013-04-13 09:12:04.085281,62937.895,7.7911863
2013-04-13 09:41:29.613881,62929.535,7.787253
2013-04-13 10:10:55.133861,62938.562,7.7886944
2013-04-13 10:40:20.671142,62942.836,7.7856865
2013-04-13 11:09:46.199802,62930.395,7.787424
2013-04-13 11:39:11.737132,62928.6,7.785878
2013-04-13 12:08:37.257192,62948.285,7.7884564
2013-04-13 12:38:02.785903,62923.848,7.785305
2013-04-13 13:07:28.323284,62926.6,7.7843375
2013-04-13 13:36:53.843405,62945.766,7.787233
2013-04-13 14:06:19.372186,62928.88,7.787858
2013-04-13 14:35:44.909627,62925.16,7.7849746
2013-04-13 15:05:10.429798,62928.664,7.786546
2013-04-13 15:34:35.967279,62933.43,7.7846074
2013-04-13 16:04:01.496131,62937.074,7.7884007
2013-04-13 16:33:27.025012,62931.324,7.7872324
2013-04-13 17:02:52.553904,62932.42,7.7847857
2013-04-13 17:32:18.082815,62931.727,7.7785673
2013-04-13 18:01:43.611747,62941.543,7.7889886
2013-04-13 18:31:09.140699,62937.805,7.7896376
2013-04-13 19:00:34.669671,62944.824,7.7850504
2013-04-13 19:30:00.198663,62948.816,7.7867727
2013-04-13 19:59:25.736316,62941.23,7.786183
2013-04-13 20:28:51.256708,62940.39,7.7861304
2013-04-13 20:58:16.785760,62930.26,7.787478
2013-04-13 21:27:42.314823,62937.195,7.7879944
2013-04-13 21:57:07.843916,62932.305,7.78718
2013-04-13 22:26:33.381669,62955.746,7.784463
2013-04-13 22:55:58.902152,62936.953,7.785225
2013-04-13 23:25:24.431295,62931.234,7.786389
2013-04-13 23:54:49.969108,62937.285,7.787288
2013-04-14 00:24:15.489651,62925.117,7.78375
2013-04-14 00:53:41.027495,62932.023,7.78409
2013-04-14 01:23:06.556718,62930.25,7.785465
2013-04-14 01:52:32.077322,62933.273,7.784785
2013-04-14 02:21:57.615225,62935.773,7.783175
2013-04-14 02:51:23.144499,62939.367,7.788457
2013-04-14 03:20:48.665163,62928.26,7.7854652
2013-04-14 03:50:14.203117,62936.85,7.783608
2013-04-14 04:19:39.732461,62927.555,7.7851534
2013-04-14 05:18:30.791200,62937.84,7.783092
2013-04-14 05:47:56.320594,62940.6,7.7803845
2013-04-14 06:17:21.858649,62934.08,7.787473
2013-04-14 06:46:47.379444,62940.25,7.7884874
2013-04-14 07:16:12.908899,62933.79,7.7858615
2013-04-14 07:45:38.447014,62925.617,7.785275
2013-04-14 08:15:03.976498,62926.06,7.7880645
2013-04-14 08:44:29.497374,62932.54,7.7892632
2013-04-14 09:13:55.035549,62939.918,7.787789
2013-04-14 09:43:20.565094,62940.508,7.790148
2013-04-14 10:12:46.094660,62936.402,7.7881546
2013-04-14 10:42:11.624246,62943.35,7.7877216
2013-04-14 11:11:37.153861,62934.418,7.7884517
2013-04-14 11:41:02.683487,62941.707,7.7837777
2013-04-14 12:10:28.213133,62950.29,7.7846355
2013-04-14 12:39:53.742789,62946.965,7.790141
2013-04-14 13:09:19.272475,62943.01,7.783176
2013-04-14 13:38:44.802182,62934.85,7.788617
2013-04-14 14:08:10.340538,62934.332,7.785204
2013-04-14 14:37:35.861635,62946.996,7.788974
2013-04-14 15:07:01.391401,62835.707,7.7813244
2013-04-14 15:36:26.929818,62584.3,7.7732205
2013-04-14 16:05:52.450975,62753.0,7.7747626
2013-04-14 16:35:17.980792,62958.676,7.7874336
2013-04-14 17:04:43.519269,62953.043,7.785396
2013-04-14 17:34:09.040476,62948.18,7.7890415
2013-04-14 18:03:34.570353,62961.133,7.7889647
2013-04-14 18:33:00.108891,62943.69,7.786846
2013-04-14 19:02:25.630158,62961.37,7.784464
2013-04-14 19:31:51.168726,62957.152,7.7906427
2013-04-14 20:01:16.698673,62952.625,7.7902265
2013-04-14 20:30:42.220001,62936.023,7.7829137
2013-04-14 21:00:07.758629,62950.293,7.784859
2013-04-14 21:29:33.288637,62945.2,7.7884574
2013-04-14 21:58:58.818665,62956.223,7.7872114
2013-04-14 22:28:24.348704,62938.863,7.788433
2013-04-14 22:57:49.878772,62964.312,7.7897215
2013-04-14 23:27:15.417491,62951.22,7.7884393
2013-04-14 23:56:40.947589,62961.91,7.7849565
2013-04-15 00:26:06.469068,62963.24,7.787793
2013-04-15 00:55:32.007847,62952.605,7.7908487
2013-04-15 01:24:57.538005,62944.863,7.788732
2013-04-15 01:54:23.059544,62960.734,7.786822
2013-04-15 02:23:48.598374,62968.164,7.789296
2013-04-15 02:53:14.128593,62954.89,7.786833
2013-04-15 03:22:39.650182,62942.875,7.7886443
2013-04-15 03:52:05.189072,62939.848,7.787136
2013-04-15 04:21:30.710702,62935.246,7.784041
2013-04-15 04:50:56.249631,62947.63,7.78986
2013-04-15 05:20:21.779941,62954.848,7.786769
2013-04-15 05:49:47.301621,62946.91,7.791103
2013-04-15 06:19:12.840611,62959.883,7.7884994
2013-04-15 06:48:38.370971,62948.78,7.7901435
2013-04-15 07:18:03.892711,62965.164,7.7909894
2013-04-15 07:47:29.431751,62954.28,7.7916203
2013-04-15 08:16:54.962172,62952.117,7.78881
2013-04-15 08:46:20.501252,62962.895,7.7870727
2013-04-15 09:15:46.023073,62960.18,7.7894406
2013-04-15 09:45:11.553544,62942.65,7.7888846
2013-04-15 10:14:37.092684,62944.348,7.7906227
2013-04-15 10:44:02.614556,62939.035,7.7890425
2013-04-15 11:13:28.145087,62955.777,7.788617
2013-04-15 11:42:53.684278,62957.297,7.789853
2013-04-15 12:12:19.206209,62955.496,7.7893443
2013-04-15 12:41:44.736791,62952.2,7.7887254
2013-04-15 13:11:10.276042,62947.164,7.7885895
2013-04-15 13:40:35.806664,62961.668,7.7923403
2013-04-15 14:10:01.337306,62965.727,7.7909727
2013-04-15 14:39:26.867967,62942.535,7.786879
2013-04-15 15:08:52.398649,62975.258,7.7919846
2013-04-15 15:38:17.929352,62952.152,7.7901344
2013-04-15 16:07:43.460063,62968.95,7.791214
2013-04-15 16:37:08.990806,62966.56,7.794048
2013-04-15 17:06:34.530198,62959.414,7.7917747
2013-04-15 17:36:00.052330,62956.95,7.7907023
2013-04-15 18:05:25.591763,62951.62,7.7910585
2013-04-15 18:34:51.122576,62950.37,7.790276
2013-04-15 19:04:16.644769,62944.137,7.7908883
2013-04-15 19:33:42.184252,62955.125,7.792522
2013-04-15 20:03:07.706485,62933.73,7.7887464
2013-04-15 20:32:33.237368,62956.26,7.7923946
2013-04-15 21:01:58.776911,62952.812,7.7895308
2013-04-15 21:31:24.299195,62936.38,7.7900906
2013-04-15 22:00:49.830128,62944.27,7.790893
2013-04-15 22:30:15.369732,62947.676,7.79159
2013-04-15 22:59:40.892065,62945.28,7.7925396
2013-04-15 23:29:06.431699,62946.85,7.7918863
2013-04-15 23:58:31.962713,62950.387,7.79303
2013-04-16 00:27:57.485107,62933.297,7.79232
2013-04-16 00:57:23.024801,62934.74,7.7902126
2013-04-16 01:26:48.555865,62944.312,7.7920175
2013-04-16 01:56:14.086960,62926.004,7.788975
2013-04-16 02:25:39.618064,62949.156,7.7902656
2013-04-16 02:55:05.149188,62938.848,7.7911167
2013-04-16 03:24:30.688973,62916.566,7.790008
2013-04-16 03:53:56.211488,62932.746,7.7918286
2013-04-16 04:23:21.742673,62707.973,7.7829847
2013-04-16 04:52:47.282508,62593.445,7.7746773
2013-04-16 05:22:12.813722,62844.426,7.7876925
2013-04-16 05:51:38.336318,62939.582,7.7911286
2013-04-16 06:21:03.876213,62944.63,7.7928705
2013-04-16 06:50:29.407488,62913.33,7.7909527
2013-04-16 07:19:54.938774,62919.8,7.7913156
2013-04-16 07:49:20.470080,62923.17,7.7924476
2013-04-16 08:18:46.001405,62945.277,7.791116
2013-04-16 08:48:11.541391,62942.133,7.792448
2013-04-16 09:17:37.064117,62931.684,7.791673
2013-04-16 09:47:02.595493,62936.29,7.791939
2013-04-16 10:16:28.135539,62922.12,7.792413
2013-04-16 10:45:53.658315,62920.42,7.790678
2013-04-16 11:15:19.189751,62923.812,7.7929645
2013-04-16 11:44:44.721208,62933.555,7.7909265
2013-04-16 12:14:10.252674,62916.62,7.791876
2013-04-16 12:43:35.792811,62942.95,7.793079
2013-04-16 13:13:01.315678,62938.07,7.7914653
