time,flux,flux_err
2013-04-09 17:55:09.009368,29916.307,5.8926907
2013-04-09 18:24:34.522976,29912.336,5.8952913
2013-04-09 18:54:00.045239,29905.797,5.895807
2013-04-09 19:23:25.550232,29904.38,5.893087
2013-04-09 19:52:51.063886,29914.504,5.896382
2013-04-09 20:22:16.586189,29912.336,5.8940897
2013-04-09 20:51:42.091232,29912.93,5.897301
2013-04-09 21:21:07.613566,29904.33,5.8968263
2013-04-09 21:50:33.127279,29904.924,5.8920965
2013-04-09 22:19:58.641003,29905.64,5.8913445
2013-04-09 22:49:24.154747,29908.025,5.8935146
2013-04-09 23:18:49.668501,29902.924,5.89308
2013-04-09 23:48:15.182275,29902.11,5.894328
2013-04-10 00:17:40.696059,29912.426,5.898479
2013-04-10 00:47:06.209863,29911.691,5.8953085
2013-04-10 01:16:31.723677,29905.357,5.896036
2013-04-10 01:45:57.237507,29906.691,5.8922935
2013-04-10 02:15:22.751356,29901.102,5.895349
2013-04-10 02:44:48.265215,29902.324,5.8976145
2013-04-10 03:14:13.779095,29914.984,5.898362
2013-04-10 03:43:39.292985,29897.646,5.8993354
2013-04-10 04:13:04.815530,29907.305,5.898533
2013-04-10 04:42:30.320810,29905.375,5.8941646
2013-04-10 05:11:55.834749,29901.43,5.896209
2013-04-10 05:41:21.357339,29940.016,5.9020104
2013-04-10 06:10:46.862665,29906.36,5.8943076
2013-04-10 06:40:12.385284,29902.188,5.8967614
2013-04-10 07:09:37.899280,29900.117,5.8937845
2013-04-10 07:39:03.404650,29911.768,5.896288
2013-04-10 08:08:28.927315,29904.688,5.895383
2013-04-10 08:37:54.441361,29904.496,5.8960066
2013-04-10 09:07:19.946777,29910.584,5.893971
2013-04-10 09:36:45.469482,29905.879,5.895154
2013-04-10 10:06:10.983568,29908.096,5.895461
2013-04-10 10:35:36.506309,29905.98,5.8985744
2013-04-10 11:05:02.011785,29893.057,5.8953238
2013-04-10 11:34:27.525916,29906.203,5.892402
2013-04-10 12:03:53.048697,29905.654,5.894747
2013-04-10 12:33:18.554218,29910.48,5.898439
2013-04-10 13:02:44.068395,29921.45,5.895163
2013-04-10 13:32:09.591221,29908.305,5.8970385
2013-04-10 14:01:35.096788,29901.828,5.894948
2013-04-10 14:31:00.619644,29900.504,5.8971004
2013-04-10 15:00:26.133881,29922.31,5.8963413
2013-04-10 15:29:51.639487,29908.332,5.898182
2013-04-10 15:59:17.162390,29901.518,5.8981595
2013-04-10 16:28:42.676666,29896.305,5.8923097
2013-04-10 16:58:08.182318,29898.082,5.8949966
2013-04-10 17:27:33.705271,29907.564,5.894721
2013-04-10 17:56:59.219592,29902.078,5.8983917
2013-04-10 18:26:24.725290,29908.451,5.896456
2013-04-10 18:55:50.248282,29903.043,5.896285
2013-04-10 19:25:15.762644,29889.97,5.896216
2013-04-10 19:54:41.277027,29905.715,5.899367
2013-04-10 20:24:06.791425,29902.914,5.8961453
2013-04-10 20:53:32.305837,29893.873,5.8942466
2013-04-10 21:22:57.828900,29916.193,5.898844
2013-04-10 21:52:23.334703,29895.838,5.89607
2013-04-10 22:21:48.849156,29905.082,5.8960037
2013-04-10 22:51:14.372264,29898.107,5.894149
2013-04-10 23:20:39.878112,29901.754,5.8953166
2013-04-10 23:50:05.401250,29907.504,5.8961077
2013-04-11 00:19:30.915763,29897.207,5.8958135
2013-04-11 00:48:56.421652,29911.545,5.894956
2013-04-11 01:18:21.944835,29899.805,5.89522
2013-04-11 01:47:47.459394,29903.383,5.8974376
2013-04-11 02:17:12.965322,29915.107,5.8989954
2013-04-11 02:46:38.488551,29904.326,5.898225
2013-04-11 03:16:04.003155,29903.998,5.894684
2013-04-11 03:45:29.517769,29904.506,5.896109
2013-04-11 04:14:55.032402,29902.36,5.8989267
2013-04-11 04:44:20.547047,29901.459,5.899487
2013-04-11 05:43:11.576380,29922.326,5.899788
2013-04-11 06:12:37.091069,29898.982,5.8944836
2013-04-11 06:42:02.614413,29905.69,5.8939953
2013-04-11 07:11:28.120493,29901.865,5.8969016
2013-04-11 07:40:53.635228,29896.904,5.8978596
2013-04-11 08:10:19.158612,29908.871,5.885415
2013-04-11 11:06:52.247406,29896.389,5.77706
2013-04-11 11:36:17.753617,29906.951,5.887841
2013-04-11 12:05:43.277122,29897.238,5.8987985
2013-04-11 12:35:08.791997,29894.371,5.893176
2013-04-11 13:04:34.315533,29902.832,5.900463
2013-04-11 13:33:59.821799,29891.068,5.892128
2013-04-11 14:03:25.336724,29895.26,5.897775
2013-04-11 14:32:50.860300,29890.916,5.898436
2013-04-11 15:02:16.366611,29893.178,5.8920918
2013-04-11 15:31:41.881576,29899.078,5.902648
2013-04-11 16:01:07.405198,29887.936,5.8995647
2013-04-11 16:30:32.911549,29904.092,5.90134
2013-04-11 16:59:58.426560,29921.113,5.8990574
2013-04-11 17:29:23.950221,29903.365,5.8962765
2013-04-11 17:58:49.456623,29896.521,5.898394
2013-04-11 18:28:14.980314,29897.62,5.9048753
2013-04-11 18:57:40.495380,29907.85,5.903115
2013-04-11 19:27:06.010462,29898.854,5.8983674
2013-04-11 19:56:31.525558,29909.197,5.8996196
2013-04-11 20:25:57.040665,29901.291,5.9014325
2013-04-11 20:55:22.555792,29905.37,5.898318
2013-04-11 21:24:48.070929,29919.941,5.9004655
2013-04-11 21:54:13.586081,29899.812,5.90184
2013-04-11 22:23:39.109893,29898.6,5.900523
2013-04-11 22:53:04.616435,29882.916,5.901625
2013-04-11 23:22:30.131627,29899.645,5.9009337
2013-04-11 23:51:55.646840,29889.617,5.8998694
2013-04-12 00:21:21.162062,29917.58,5.9045672
