time,flux,flux_err
2013-04-09 17:54:17.946101,6589.0303,3.4242864
2013-04-09 18:23:43.461062,6584.2,3.4303272
2013-04-09 18:53:08.984673,6586.0195,3.4300642
2013-04-09 19:22:34.491034,6621.2007,3.4435613
2013-04-09 19:52:00.006046,6594.969,3.4317024
2013-04-09 20:21:25.529727,6587.7534,3.4274623
2013-04-09 20:50:51.036148,6590.142,3.4307616
2013-04-09 21:20:16.559870,6587.689,3.4296317
2013-04-09 21:49:42.074971,6588.462,3.4283834
2013-04-09 22:19:07.590093,6590.917,3.4334347
2013-04-09 22:48:33.105235,6591.3853,3.4328077
2013-04-09 23:17:58.620407,6585.0977,3.43388
2013-04-09 23:47:24.135589,6589.076,3.4382675
2013-04-10 00:16:49.650792,6592.6475,3.4384189
2013-04-10 00:46:15.166024,6577.8936,3.4366648
2013-04-10 01:15:40.681277,6584.516,3.43878
2013-04-10 01:45:06.196549,6589.0884,3.437444
2013-04-10 02:14:31.711842,6586.2646,3.4396539
2013-04-10 02:43:57.227155,6585.6724,3.4381788
2013-04-10 03:13:22.742488,6594.9204,3.435964
2013-04-10 03:42:48.257841,6586.7607,3.4410956
2013-04-10 04:12:13.781854,6585.711,3.4363625
2013-04-10 04:41:39.288618,6589.1104,3.4400625
2013-04-10 05:11:04.804041,6588.54,3.4410272
2013-04-10 05:40:30.328115,6589.2563,3.4405675
2013-04-10 06:09:55.834939,6589.646,3.4416056
2013-04-10 06:39:21.359062,6591.245,3.4436707
2013-04-10 07:08:46.874557,6586.449,3.4411733
2013-04-10 07:38:12.381441,6593.8003,3.4426515
2013-04-10 08:07:37.905635,6588.2603,3.441881
2013-04-10 08:37:03.421199,6589.066,3.4421551
2013-04-10 09:06:28.928144,6700.7163,3.4984019
2013-04-10 09:35:54.452388,6595.4385,3.444109
2013-04-10 10:05:19.968023,6585.6606,3.443449
2013-04-10 10:34:45.492308,6586.6475,3.4449463
2013-04-10 11:04:10.999343,6590.471,3.4416723
2013-04-10 11:33:36.515038,6585.8135,3.4437115
2013-04-10 12:03:02.039383,6592.83,3.4446843
2013-04-10 12:32:27.546479,6589.6484,3.4417088
2013-04-10 13:01:53.062234,6592.351,3.4460728
2013-04-10 13:31:18.586649,6591.1016,3.4457133
2013-04-10 14:00:44.093805,6590.3833,3.4446416
2013-04-10 14:30:09.618271,6587.5874,3.4431555
2013-04-10 14:59:35.134107,6590.912,3.4463959
2013-04-10 15:29:00.641323,6578.22,3.4441361
2013-04-10 15:58:26.165850,6589.194,3.44656
2013-04-10 16:27:51.681745,6586.963,3.4455216
2013-04-10 16:57:17.189032,6582.6895,3.4462936
2013-04-10 17:26:42.713609,6586.6733,3.448405
2013-04-10 17:56:08.229575,6588.2163,3.446865
2013-04-10 18:25:33.736922,6589.119,3.4476573
2013-04-10 18:54:59.261569,6586.392,3.448366
2013-04-10 19:24:24.777596,6592.5537,3.4456694
