time,flux,flux_err
2012-10-06 00:13:07.325590,159435.23,12.659997
2012-10-06 00:42:32.721431,159438.17,12.659956
2012-10-06 01:11:58.125891,159410.22,12.657439
2012-10-06 01:41:23.538952,159421.06,12.659997
2012-10-06 02:10:48.934712,159431.66,12.658824
2012-10-06 02:40:14.339112,159453.44,12.659549
2012-10-06 03:09:39.752112,159459.94,12.659819
2012-10-06 03:39:05.147792,159466.12,12.660825
2012-10-06 04:08:30.560751,159514.39,12.661875
2012-10-06 04:37:55.956391,159545.62,12.66211
2012-10-06 05:07:21.360651,159579.0,12.664339
2012-10-06 05:36:46.773530,159602.58,12.663863
2012-10-06 06:06:12.169109,159638.03,12.665344
2012-10-06 06:35:37.573288,159632.95,12.664599
2012-10-06 07:05:02.986107,159673.39,12.6663
2012-10-06 07:34:28.390245,159703.34,12.66627
2012-10-06 08:03:53.785724,159754.22,12.668681
2012-10-06 08:33:19.198442,159764.17,12.668549
2012-10-06 09:02:44.602521,159714.81,12.667546
2012-10-06 09:32:09.997919,159666.6,12.665411
2012-10-06 10:01:35.410577,159662.75,12.665753
2012-10-06 10:31:00.814575,159568.9,12.663358
2012-10-06 11:00:26.227192,159520.92,12.6611595
2012-10-06 11:29:51.622490,159582.66,12.663334
2012-10-06 11:59:17.026407,159638.33,12.664827
2012-10-06 12:28:42.438964,159633.48,12.666993
2012-10-06 12:58:07.834182,159536.45,12.662463
2012-10-06 13:27:33.238039,159497.84,12.660783
2012-10-06 13:56:58.650495,159452.27,12.660534
2012-10-06 14:26:24.045672,159397.97,12.659076
2012-10-06 14:55:49.449449,159352.03,12.6574745
2012-10-06 15:25:14.861845,159320.42,12.656653
2012-10-06 15:54:40.256922,159336.38,12.655027
2012-10-06 16:24:05.669278,159413.64,12.659697
2012-10-06 16:53:31.072954,159511.11,12.66222
2012-10-06 17:22:56.476610,159537.38,12.66174
2012-10-06 17:52:21.880246,159586.97,12.664744
2012-10-06 18:21:47.283841,159567.81,12.664318
2012-10-06 18:51:12.687437,159576.06,12.663371
2012-10-06 19:20:38.090992,159562.7,12.663802
2012-10-06 19:50:03.494527,159561.88,12.664311
2012-10-06 20:48:54.301537,159611.53,12.665265
2012-10-06 21:18:19.704992,159662.8,12.6652975
2012-10-06 21:47:45.099787,159634.28,12.664912
2012-10-06 22:17:10.511841,159640.61,12.666072
2012-10-06 22:46:35.915235,159657.69,12.6665
2012-10-06 23:16:01.327250,159698.38,12.668119
2012-10-06 23:45:26.721944,159685.89,12.667189
2012-10-07 00:14:52.125278,159650.25,12.666961
2012-10-07 00:44:17.537212,159676.38,12.666735
2012-10-07 01:13:42.931846,159606.39,12.662915
2012-10-07 01:43:08.335079,159612.31,12.6643715
2012-10-07 02:12:33.746952,159566.22,12.664476
2012-10-07 02:41:59.141506,159569.38,12.664274
2012-10-07 03:11:24.544678,159550.39,12.663588
2012-10-07 03:40:49.956472,159519.69,12.663107
2012-10-07 04:10:15.350965,159500.22,12.661431
2012-10-07 04:39:40.762697,159545.62,12.662836
2012-10-07 05:09:06.165790,159583.83,12.6642275
2012-10-07 05:38:31.560202,159600.9,12.664473
2012-10-07 06:07:56.971874,159536.47,12.663566
2012-10-07 06:37:22.374887,159468.4,12.661583
2012-10-07 07:06:47.777858,159422.39,12.660362
2012-10-07 07:36:13.180830,159422.3,12.660207
2012-10-07 08:05:38.583762,159448.16,12.662186
2012-10-07 08:35:03.986674,159486.61,12.661533
2012-10-07 09:04:29.389545,159534.11,12.663837
2012-10-07 09:33:54.792416,159561.38,12.663857
2012-10-07 10:03:20.203907,159593.38,12.665748
2012-10-07 10:32:45.598078,159576.98,12.665064
2012-10-07 11:02:11.000869,159578.34,12.666145
2012-10-07 11:31:36.412280,159549.81,12.6629925
2012-10-07 12:01:01.815011,159559.89,12.664977
2012-10-07 12:30:27.209101,159564.97,12.665752
2012-10-07 12:59:52.620431,159644.73,12.667149
2012-10-07 13:29:18.014462,159668.52,12.667609
2012-10-07 13:58:43.417112,159687.67,12.668419
2012-10-07 14:28:08.828381,159674.22,12.667836
2012-10-07 14:57:34.222331,159622.08,12.668079
2012-10-07 15:26:59.624921,159603.22,12.666565
2012-10-07 15:56:25.036110,159629.62,12.6682205
2012-10-07 16:25:50.430000,159654.7,12.6687355
2012-10-07 16:55:15.841149,159675.72,12.668698
2012-10-07 17:24:41.243618,159666.39,12.668091
2012-10-07 17:54:06.637447,159644.61,12.665364
2012-10-07 18:23:32.048516,159582.95,12.664692
2012-10-07 18:52:57.450924,159602.22,12.666861
2012-10-07 19:22:22.853313,159559.8,12.6652355
2012-10-07 19:51:48.255682,159517.5,12.662775
2012-10-07 20:21:13.658010,159504.62,12.662819
2012-10-07 20:50:39.060338,159463.31,12.662946
2012-10-07 21:20:04.462626,159432.06,12.661561
2012-10-07 21:49:29.864894,159366.34,12.658774
2012-10-07 22:18:55.275762,159332.36,12.6580715
2012-10-07 22:48:20.677989,159377.44,12.659329
2012-10-07 23:17:46.071556,159366.23,12.658372
2012-10-07 23:47:11.482364,159356.88,12.659123
2012-10-08 00:16:36.884511,159383.08,12.659903
2012-10-08 00:46:02.277998,159344.77,12.658479
2012-10-08 01:15:27.688725,159358.84,12.658312
2012-10-08 01:44:53.090812,159389.66,12.658704
2012-10-08 02:14:18.484218,159393.53,12.660345
2012-10-08 02:43:43.894885,159411.0,12.660214
2012-10-08 03:13:09.296891,159478.36,12.662703
2012-10-08 03:42:34.707517,159565.2,12.664934
2012-10-08 04:12:00.100843,159675.98,12.668927
2012-10-08 04:41:25.502769,159671.22,12.6685295
2012-10-08 05:10:50.904695,159669.44,12.668988
2012-10-08 05:40:16.306581,159664.83,12.667417
2012-10-08 06:09:41.699806,159683.14,12.668722
2012-10-08 06:39:07.110271,159664.6,12.666953
2012-10-08 07:08:32.512097,159680.52,12.669367
2012-10-08 07:37:57.913882,159710.03,12.669406
2012-10-08 08:07:23.315667,159671.05,12.668641
2012-10-08 08:36:48.717412,159648.88,12.6690235
2012-10-08 09:06:14.119117,159659.61,12.6681795
2012-10-08 09:35:39.520821,159653.19,12.668612
2012-10-08 10:05:04.922505,159616.3,12.667188
2012-10-08 10:34:30.332790,159604.16,12.666802
2012-10-08 11:03:55.725774,159594.72,12.666675
2012-10-08 11:33:21.127378,159609.0,12.6679325
2012-10-08 12:02:46.537601,159569.75,12.665776
2012-10-08 12:32:11.939165,159577.52,12.666564
2012-10-08 13:01:37.332049,159555.47,12.665466
2012-10-08 13:31:02.742193,159520.31,12.663321
2012-10-08 14:00:28.143696,159549.86,12.664375
2012-10-08 14:29:53.536499,159544.25,12.664957
2012-10-08 14:59:18.946582,159573.42,12.66539
2012-10-08 15:28:44.348005,159554.17,12.664748
2012-10-08 15:58:09.758028,159594.33,12.665942
2012-10-08 16:27:35.150771,159588.06,12.665873
2012-10-08 16:57:00.552113,159570.81,12.665758
2012-10-08 17:26:25.962075,159582.12,12.665549
2012-10-08 17:55:51.354717,159574.77,12.665959
