time,flux,flux_err
2013-04-09 17:54:33.375921,112552.78,11.024303
2013-04-09 18:23:58.909329,112542.23,11.058955
2013-04-09 18:53:24.451397,112554.27,11.051286
2013-04-09 19:22:49.976195,112565.46,11.044577
2013-04-09 19:52:15.509663,112569.91,11.056219
2013-04-09 20:21:41.051791,112571.43,11.0464325
2013-04-09 20:51:06.576649,112576.3,11.049206
2013-04-09 21:20:32.118818,112568.76,11.050981
2013-04-09 21:49:57.652356,112580.875,11.047894
2013-04-09 22:19:23.185925,112549.96,11.062726
2013-04-09 22:48:48.719504,112553.41,11.053826
2013-04-09 23:18:14.253102,112556.89,11.063731
2013-04-09 23:47:39.786722,112530.24,11.05717
2013-04-10 00:17:05.320361,112561.27,11.069473
2013-04-10 00:46:30.854020,112565.234,11.063961
2013-04-10 01:15:56.387699,112588.02,11.064174
2013-04-10 01:45:21.921399,112539.984,11.074279
2013-04-10 02:14:47.455108,112569.21,11.076433
2013-04-10 02:44:12.988848,112552.44,11.076746
2013-04-10 03:13:38.522598,112566.51,11.076674
2013-04-10 03:43:04.056377,112560.29,11.087242
2013-04-10 04:12:29.598807,112556.12,11.08715
2013-04-10 04:41:55.123978,112555.14,11.078761
2013-04-10 05:11:20.657807,112554.56,11.087491
2013-04-10 05:40:46.200298,112550.734,11.077172
2013-04-10 06:10:11.725529,112535.05,11.093632
2013-04-10 06:39:37.268059,112544.19,11.086123
2013-04-10 07:09:02.801970,112538.48,11.086105
2013-04-10 07:38:28.327251,112532.09,11.091366
2013-04-10 08:07:53.869841,112556.49,11.099252
2013-04-10 08:37:19.403802,112555.44,11.097638
2013-04-10 09:06:44.929154,112551.32,11.098729
2013-04-10 09:36:10.471794,112561.586,11.099502
2013-04-10 10:05:36.005816,112546.21,11.095577
2013-04-10 10:35:01.548497,112562.97,11.102377
2013-04-10 11:04:27.073919,112531.51,11.100941
2013-04-10 11:33:52.608001,112557.445,11.096534
2013-04-10 12:03:18.150742,112558.21,11.103094
2013-04-10 12:32:43.676214,112527.41,11.098429
2013-04-10 13:02:09.210356,112553.2,11.104177
2013-04-10 13:31:34.753148,112573.87,11.106821
