time,flux,flux_err
2013-04-09 17:54:33.724129,1454259.6,31.12596
2013-04-09 18:23:59.254519,1454297.9,31.13365
2013-04-09 18:53:24.793579,1454284.4,31.175415
2013-04-09 19:22:50.315370,1454328.6,31.164099
2013-04-09 19:52:15.845821,1454374.1,31.18821
2013-04-09 20:21:41.384931,1454333.0,31.18298
2013-04-09 20:51:06.906782,1454308.4,31.178062
2013-04-09 21:20:32.445933,1454249.6,31.19441
2013-04-09 21:49:57.976464,1454336.5,31.15415
2013-04-09 22:19:23.507016,1454313.0,31.18484
2013-04-09 22:48:49.037587,1454236.6,31.205442
2013-04-09 23:18:14.568168,1454323.2,31.206984
2013-04-09 23:47:40.098780,1454211.5,31.196737
2013-04-10 00:17:05.629402,1454275.0,31.227985
2013-04-10 00:46:31.160053,1454317.1,31.198687
2013-04-10 01:15:56.690715,1454369.8,31.22745
2013-04-10 01:45:22.221397,1454318.6,31.22831
2013-04-10 02:14:47.752099,1454196.2,31.224768
2013-04-10 02:44:13.282821,1454287.0,31.250383
2013-04-10 03:13:38.813564,1454282.1,31.230593
2013-04-10 03:43:04.344326,1454279.0,31.248392
2013-04-10 04:12:29.883739,1454305.6,31.238213
2013-04-10 04:41:55.405901,1454259.0,31.237043
2013-04-10 05:11:20.936714,1454247.8,31.233145
2013-04-10 05:40:46.476197,1454265.2,31.23184
2013-04-10 06:10:11.998410,1454271.1,31.243462
2013-04-10 06:39:37.537923,1454251.6,31.25166
2013-04-10 07:09:03.068816,1454303.1,31.26468
2013-04-10 07:38:28.591089,1454285.9,31.266512
2013-04-10 08:07:54.130663,1454267.0,31.265703
2013-04-10 08:37:19.661616,1454226.5,31.254023
2013-04-10 09:06:45.183950,1454251.9,31.273548
2013-04-10 09:36:10.723583,1454309.5,31.270199
2013-04-10 10:05:36.254587,1454278.0,31.252583
2013-04-10 10:35:01.794251,1454274.4,31.294828
2013-04-10 11:04:27.316665,1454248.6,31.283888
2013-04-10 11:33:52.847730,1454320.9,31.250647
2013-04-10 12:03:18.387454,1454315.4,31.301409
2013-04-10 12:32:43.909918,1454271.6,31.27714
2013-04-10 13:02:09.441043,1454242.9,31.271517
2013-04-10 13:31:34.980817,1454163.2,31.274366
2013-04-10 14:01:00.503342,1454228.0,31.296549
2013-04-10 14:30:26.043167,1454248.9,31.293753
2013-04-10 14:59:51.574362,1454302.6,31.314877
2013-04-10 15:29:17.096937,1454258.6,31.286667
2013-04-10 15:58:42.636812,1454190.5,31.301622
2013-04-10 16:28:08.168067,1454261.8,31.303083
2013-04-10 16:57:33.690703,1454203.4,31.299654
2013-04-10 17:26:59.230639,1454192.1,31.304146
2013-04-10 17:56:24.761954,1454244.6,31.298725
2013-04-10 18:25:50.284640,1454207.1,31.313673
2013-04-10 18:55:15.824636,1454254.1,31.311531
2013-04-10 19:24:41.356001,1454245.0,31.290476
2013-04-10 19:54:06.887387,1454194.2,31.306183
2013-04-10 20:23:32.418794,1454173.9,31.32919
2013-04-10 20:52:57.950220,1454223.2,31.30946
2013-04-10 21:22:23.490306,1454237.5,31.324617
2013-04-10 21:51:49.013133,1454162.1,31.312092
2013-04-10 22:21:14.544619,1454272.6,31.32954
2013-04-10 22:50:40.084756,1454235.5,31.318
2013-04-10 23:20:05.607633,1454199.4,31.306715
2013-04-10 23:49:31.147810,1454226.9,31.324245
2013-04-11 00:18:56.679377,1454304.8,31.338581
2013-04-11 00:48:22.202304,1454222.9,31.336285
2013-04-11 01:17:47.742541,1454291.9,31.317896
2013-04-11 01:47:13.274159,1454271.0,31.333323
2013-04-11 02:16:38.797146,1454257.2,31.325356
2013-04-11 02:46:04.337444,1454278.0,31.338163
2013-04-11 03:15:29.869111,1454173.6,31.315779
2013-04-11 03:44:55.400799,1454251.2,31.336002
2013-04-11 04:14:20.932507,1454226.6,31.338844
2013-04-11 04:43:46.464235,1454228.0,31.328663
2013-04-11 05:42:37.527741,1454215.1,31.33431
2013-04-11 06:12:03.059530,1454184.5,31.338484
2013-04-11 06:41:28.599968,1454221.8,31.339964
2013-04-11 07:10:54.123147,1454246.4,31.332588
