time,flux,flux_err
2013-04-09 17:54:15.334569,114966.42,9.966173
2013-04-09 18:23:40.856872,115011.1,9.975607
2013-04-09 18:53:06.387845,115000.49,9.974594
2013-04-09 19:22:31.901549,114995.49,9.973084
2013-04-09 19:51:57.423923,114976.38,9.974542
2013-04-09 20:21:22.954957,114988.11,9.9731245
2013-04-09 20:50:48.468731,114973.414,9.9734
2013-04-09 21:20:13.999805,114973.93,9.977625
2013-04-09 21:49:39.522259,114974.15,9.977427
2013-04-09 22:19:05.044734,114968.836,9.978131
2013-04-09 22:48:30.567239,114945.94,9.972836
2013-04-09 23:17:56.089763,114960.805,9.98241
2013-04-09 23:47:21.612308,114979.67,9.980932
2013-04-10 00:16:47.134873,114991.586,9.978964
2013-04-10 00:46:12.657458,114963.81,9.981937
2013-04-10 01:15:38.180063,114959.08,9.981196
2013-04-10 01:45:03.702689,114935.984,9.980666
2013-04-10 02:14:29.225344,114992.73,9.988639
2013-04-10 02:43:54.748009,114970.32,9.99072
2013-04-10 03:13:20.270705,114957.52,9.984672
2013-04-10 03:42:45.793421,114986.336,9.990273
2013-04-10 04:12:11.324797,114989.73,9.990716
2013-04-10 04:41:36.838913,114958.05,9.988109
2013-04-10 05:11:02.361699,114969.56,9.9929905
2013-04-10 05:40:27.893135,114975.41,9.989841
2013-04-10 06:09:53.407322,114951.16,9.992979
2013-04-10 06:39:18.938798,114949.09,9.994792
2013-04-10 07:08:44.461665,114972.055,9.991249
2013-04-10 07:38:09.975912,115027.41,9.999318
2013-04-10 08:07:35.507458,115033.32,10.002654
2013-04-10 08:37:01.030396,115007.45,9.996308
2013-04-10 09:06:26.544703,114984.39,9.999868
2013-04-10 09:35:52.076310,114989.445,9.999903
2013-04-10 10:05:17.599307,114980.34,10.000877
2013-04-10 10:34:43.130965,115001.18,10.005712
2013-04-10 11:04:08.645362,115031.87,10.003102
2013-04-10 11:33:34.168420,115031.734,10.005183
2013-04-10 12:02:59.700138,115029.914,10.003756
2013-04-10 12:32:25.214596,115001.09,10.001502
2013-04-10 13:01:50.737714,114982.05,10.001029
2013-04-10 13:31:16.269502,114960.21,10.000838
2013-04-10 14:00:41.784021,114963.41,9.998745
2013-04-10 14:30:07.315850,114955.3,10.003621
2013-04-10 14:59:32.839058,115003.59,10.009376
2013-04-10 15:28:58.353647,114993.484,10.002116
2013-04-10 15:58:23.885536,114978.66,10.003853
2013-04-10 16:27:49.408805,114967.04,10.003176
2013-04-10 16:57:14.923454,114973.0,10.007887
2013-04-10 17:26:40.455403,115002.586,10.009212
2013-04-10 17:56:05.978742,115008.35,10.007107
2013-04-10 18:25:31.493452,115012.68,10.010396
2013-04-10 18:54:57.025472,115021.234,10.009794
2013-04-10 19:24:22.548871,115025.59,10.008677
2013-04-10 19:53:48.072291,115018.586,10.013677
2013-04-10 20:23:13.595732,115067.65,10.012765
2013-04-10 20:52:39.119191,115056.47,10.014495
2013-04-10 21:22:04.651312,115070.58,10.014514
2013-04-10 21:51:30.166172,115053.195,10.008868
2013-04-10 22:20:55.689702,115031.195,10.012185
2013-04-10 22:50:21.221883,115038.664,10.013539
2013-04-10 23:19:46.736814,115042.28,10.010286
2013-04-10 23:49:12.269045,115034.05,10.013374
2013-04-11 00:18:37.792656,114996.23,10.011325
2013-04-11 00:48:03.307637,114986.8,10.012447
2013-04-11 01:17:28.839938,114978.3,10.011897
2013-04-11 01:46:54.363609,114974.53,10.012903
2013-04-11 02:16:19.878661,114969.37,10.009889
2013-04-11 02:45:45.411012,114994.83,10.014806
2013-04-11 03:15:10.934754,115003.76,10.013549
2013-04-11 03:44:36.458506,115013.09,10.014626
2013-04-11 04:14:01.982288,115007.125,10.013488
2013-04-11 04:43:27.506090,114961.46,10.00763
2013-04-11 05:42:18.553744,114957.58,10.00972
2013-04-11 06:11:44.077607,114952.03,10.008788
2013-04-11 06:41:09.610129,114964.02,10.012037
2013-04-11 07:10:35.125392,114987.82,10.008333
2013-04-11 07:40:00.649325,114990.96,10.013439
2013-04-11 08:09:26.181908,115004.06,10.018545
2013-04-11 11:05:59.326028,114991.93,6.862195
2013-04-11 11:35:24.841482,114966.51,10.015697
2013-04-11 12:04:50.374236,115007.41,10.020905
2013-04-11 12:34:15.898370,114996.4,10.014542
2013-04-11 13:03:41.431164,115001.766,10.024676
2013-04-11 13:33:06.946698,114985.73,10.024343
2013-04-11 14:02:32.470902,114989.29,10.018664
2013-04-11 14:31:58.003757,115005.53,10.01792
2013-04-11 15:01:23.519362,114976.26,10.022229
2013-04-11 15:30:49.043616,115089.3,10.026178
2013-04-11 16:00:14.576541,114994.555,10.018623
2013-04-11 16:29:40.092196,115024.734,10.021442
2013-04-11 16:59:05.616521,114965.734,10.018267
2013-04-11 17:28:31.149507,114939.47,10.021752
2013-04-11 17:57:56.665232,114926.0,10.01914
2013-04-11 18:27:22.198257,114934.625,10.020381
2013-04-11 18:56:47.722663,114945.555,10.018881
2013-04-11 19:26:13.247089,114935.99,10.022044
2013-04-11 19:55:38.771544,114930.52,10.020849
2013-04-11 20:25:04.296011,114920.32,10.021623
2013-04-11 20:54:29.820497,114978.945,10.022397
2013-04-11 21:23:55.345013,114929.62,10.020004
2013-04-11 21:53:20.869539,114953.17,10.022783
2013-04-11 22:22:46.402735,114925.266,10.019432
2013-04-11 22:52:11.918662,114943.02,10.022584
2013-04-11 23:21:37.443259,114940.75,10.022676
2013-04-11 23:51:02.967876,114980.7,10.024544
2013-04-12 00:20:28.492502,114954.125,10.022895
2013-04-12 00:49:54.017160,114965.85,10.024148
2013-04-12 01:19:19.550476,114972.59,10.024639
2013-04-12 01:48:45.066534,114996.445,10.024526
2013-04-12 02:18:10.591251,114976.95,10.023999
2013-04-12 02:47:36.124629,114980.2,10.024368
2013-04-12 03:17:01.640746,114994.695,10.025692
2013-04-12 03:46:27.174174,115003.68,10.024463
2013-04-12 04:15:52.698972,115017.84,10.026418
2013-04-12 04:45:18.215150,115019.94,10.027208
2013-04-12 05:14:43.748628,115007.695,10.024481
2013-04-12 05:44:09.273497,114994.27,10.026471
2013-04-12 06:13:34.789735,114994.62,10.025435
2013-04-12 06:43:00.323284,115029.16,10.028734
2013-04-12 07:12:25.848202,115034.195,10.028722
2013-04-12 07:41:51.381791,115000.86,10.027622
2013-04-12 08:11:16.898120,115001.06,10.027257
2013-04-12 08:40:42.423099,114962.52,10.023076
2013-04-12 09:10:07.956748,114994.164,10.027105
2013-04-12 09:39:33.473137,114965.26,10.02373
2013-04-12 10:08:58.998186,114963.58,10.026541
2013-04-12 10:38:24.531896,114977.01,10.026944
2013-04-12 11:07:50.048335,114978.03,10.02526
2013-04-12 11:37:15.573455,115022.91,10.0289755
2013-04-12 12:06:41.107225,115035.82,10.029657
2013-04-12 12:36:06.632375,115008.68,10.026347
2013-04-12 13:05:32.157544,114974.586,10.024137
2013-04-12 13:34:57.682735,114966.24,10.024208
2013-04-12 14:04:23.199305,114958.125,10.023724
2013-04-12 14:33:48.733175,114928.27,10.023058
2013-04-12 15:03:14.258426,114977.766,10.023038
2013-04-12 15:32:39.775066,114967.66,10.024071
2013-04-12 16:02:05.308997,114970.01,10.023932
2013-04-12 16:31:30.834308,114973.25,10.025463
2013-04-12 17:00:56.368289,115011.96,10.024019
2013-04-12 17:30:21.885000,115004.4,10.026058
2013-04-12 17:59:47.410381,114997.48,10.025441
2013-04-12 18:29:12.944413,114962.19,10.024628
2013-04-12 18:58:38.461194,114963.94,10.025115
2013-04-12 19:28:03.986626,114978.85,10.025768
2013-04-12 19:57:29.520728,114992.45,10.024508
2013-04-12 20:26:55.037559,114975.5,10.023601
2013-04-12 20:56:20.571701,114985.45,10.024636
2013-04-12 21:25:46.097223,114951.94,10.024473
2013-04-12 21:55:11.614115,114944.78,10.024431
2013-04-12 22:24:37.148317,114949.93,10.024687
2013-04-12 22:54:02.673900,115008.63,10.025753
2013-04-12 23:23:28.190862,115018.17,10.028116
2013-04-12 23:52:53.725115,114997.625,10.023816
2013-04-13 00:22:19.250758,114986.6,10.0256405
2013-04-13 00:51:44.776420,114966.5,10.025194
2013-04-13 01:21:10.302104,114975.13,10.022732
2013-04-13 01:50:35.827807,114982.03,10.027103
2013-04-13 02:20:01.362170,114985.945,10.02417
2013-04-13 02:49:26.879263,114989.22,10.0227785
2013-04-13 03:18:52.405027,114969.4,10.024872
2013-04-13 03:48:17.939450,114984.67,10.0245075
