time,flux,flux_err
2012-10-06 00:12:33.363916,58114.83,7.162182
2012-10-06 00:41:58.779310,58118.266,7.161884
2012-10-06 01:11:24.203323,58123.18,7.160948
2012-10-06 01:40:49.635957,58121.26,7.1623173
2012-10-06 02:10:15.051291,58116.387,7.1622286
2012-10-06 02:39:40.475244,58109.344,7.161665
2012-10-06 03:09:05.907818,58107.805,7.161174
2012-10-06 03:38:31.323091,58132.59,7.1638794
2012-10-06 04:07:56.755624,58122.387,7.1626234
2012-10-06 04:37:22.170857,58133.43,7.1629415
2012-10-06 05:06:47.594710,58156.84,7.164837
2012-10-06 05:36:13.027183,58171.29,7.1645093
2012-10-06 06:05:38.442356,58184.793,7.164829
2012-10-06 06:35:03.866148,58185.594,7.1662507
2012-10-06 07:04:29.298560,58162.78,7.1643014
2012-10-06 07:33:54.722313,58153.79,7.1646194
2012-10-06 08:03:20.137405,58144.57,7.1636186
2012-10-06 08:32:45.569737,58142.152,7.1643124
2012-10-06 09:02:10.993429,58119.24,7.162107
2012-10-06 09:31:36.408461,58118.25,7.16284
2012-10-06 10:01:01.840753,58119.383,7.164287
2012-10-06 10:30:27.264364,58120.04,7.163304
2012-10-06 10:59:52.696616,58107.246,7.16246
2012-10-06 11:29:18.111567,58106.305,7.1635633
2012-10-06 11:58:43.535139,58095.496,7.161343
2012-10-06 12:28:08.967309,58109.45,7.1619167
2012-10-06 12:57:34.382201,58101.22,7.161941
2012-10-06 13:26:59.805712,58110.027,7.1617146
2012-10-06 13:56:25.237822,58120.324,7.1626806
2012-10-06 14:25:50.652653,58125.613,7.1635385
2012-10-06 14:55:16.076104,58129.81,7.163862
2012-10-06 15:24:41.508154,58129.277,7.1623635
2012-10-06 15:54:06.922924,58116.7,7.163133
2012-10-06 16:23:32.354935,58100.41,7.1624246
2012-10-06 16:52:57.778304,58099.184,7.1620274
2012-10-06 17:22:23.201655,58080.234,7.160359
2012-10-06 17:51:48.624965,58062.03,7.1608286
2012-10-06 18:21:14.048274,58059.09,7.1601048
2012-10-06 18:50:39.471544,58070.625,7.1615024
2012-10-06 19:20:04.894813,58083.06,7.1610126
2012-10-06 19:49:30.318042,58088.695,7.162364
2012-10-06 20:48:21.164461,58106.344,7.162228
2012-10-06 21:17:46.587630,58115.633,7.1632023
2012-10-06 21:47:12.002159,58110.32,7.162506
2012-10-06 22:16:37.433928,58117.402,7.163429
2012-10-06 22:46:02.857056,58124.02,7.164136
2012-10-06 23:15:28.288785,58124.254,7.163414
2012-10-06 23:44:53.703213,58125.957,7.164465
2012-10-07 00:14:19.126281,58121.465,7.164255
2012-10-07 00:43:44.557950,58118.74,7.163383
2012-10-07 01:13:09.972338,58101.555,7.162683
2012-10-07 01:42:35.395326,58091.99,7.162646
2012-10-07 02:12:00.826934,58077.508,7.162596
2012-10-07 02:41:26.241262,58065.527,7.162196
2012-10-07 03:10:51.664189,58072.1,7.1620502
2012-10-07 03:40:17.095736,58051.227,7.161755
2012-10-07 04:09:42.509984,58058.527,7.1612506
2012-10-07 04:39:07.941511,58070.418,7.1615696
2012-10-07 05:08:33.364358,58075.723,7.1627936
2012-10-07 05:37:58.778545,58098.05,7.163522
2012-10-07 06:07:24.209992,58089.68,7.1619763
2012-10-07 06:36:49.632799,58120.6,7.16408
2012-10-07 07:06:15.055565,58131.3,7.1644135
2012-10-07 07:35:40.478312,58120.75,7.1642456
2012-10-07 08:05:05.901039,58132.176,7.165096
2012-10-07 08:34:31.323765,58134.605,7.1645517
2012-10-07 09:03:56.746451,58124.89,7.16563
2012-10-07 09:33:22.169117,58146.26,7.166413
2012-10-07 10:02:47.600403,58145.09,7.1663194
2012-10-07 10:32:13.014389,58149.844,7.166653
2012-10-07 11:01:38.437015,58138.844,7.1656456
2012-10-07 11:31:03.868240,58141.656,7.1664953
2012-10-07 12:00:29.290806,58134.246,7.1667147
2012-10-07 12:29:54.704711,58138.293,7.167006
2012-10-07 12:59:20.135876,58148.64,7.1666694
2012-10-07 13:28:45.549741,58144.31,7.1672573
2012-10-07 13:58:10.972247,58154.72,7.1676855
2012-10-07 14:27:36.403351,58163.812,7.1674585
2012-10-07 14:57:01.817156,58153.617,7.167498
2012-10-07 15:26:27.239581,58125.473,7.1661973
2012-10-07 15:55:52.670625,58118.97,7.1654797
2012-10-07 16:25:18.084370,58118.47,7.166197
2012-10-07 16:54:43.515374,58096.516,7.1644597
2012-10-07 17:24:08.937718,58095.08,7.1644874
2012-10-07 17:53:34.351402,58110.734,7.165197
2012-10-07 18:22:59.782366,58107.8,7.165624
2012-10-07 18:52:25.204650,58103.375,7.166252
2012-10-07 19:21:50.626914,58102.84,7.1651278
2012-10-07 19:51:16.049158,58118.266,7.165449
2012-10-07 20:20:41.471381,58121.68,7.165545
2012-10-07 20:50:06.893584,58124.76,7.166386
2012-10-07 21:19:32.315768,58206.07,7.172866
2012-10-07 21:48:57.737930,58161.78,7.168347
2012-10-07 22:18:23.168714,58164.28,7.168723
2012-10-07 22:47:48.590837,58164.56,7.1680374
2012-10-07 23:17:14.004299,58165.887,7.168469
2012-10-07 23:46:39.435022,58152.453,7.1680303
2012-10-08 00:16:04.857085,58165.457,7.167553
2012-10-08 00:45:30.270487,58142.652,7.1671147
2012-10-08 01:14:55.701170,58134.02,7.1669407
2012-10-08 01:44:21.123172,58113.914,7.1663737
2012-10-08 02:13:46.536514,58099.664,7.165335
2012-10-08 02:43:11.967116,58109.54,7.1661606
2012-10-08 03:12:37.389058,58083.8,7.1644793
2012-10-08 03:42:02.819619,58072.27,7.163815
2012-10-08 04:11:28.232881,58093.22,7.165501
2012-10-08 04:40:53.654763,58086.145,7.1644573
2012-10-08 05:10:19.076624,58116.453,7.1666727
2012-10-08 05:39:44.498465,58117.836,7.166814
2012-10-08 06:09:09.911646,58130.195,7.1665864
2012-10-08 06:38:35.342087,58118.89,7.1667304
2012-10-08 07:08:00.763868,58115.367,7.166874
2012-10-08 07:37:26.185629,58119.113,7.1669607
2012-10-08 08:06:51.607370,58118.387,7.166826
2012-10-08 08:36:17.029090,58088.95,7.1647744
2012-10-08 09:05:42.450791,58091.656,7.1659656
2012-10-08 09:35:07.872471,58083.867,7.1650968
2012-10-08 10:04:33.294151,58068.914,7.1645703
2012-10-08 10:33:58.724432,58054.066,7.1634893
2012-10-08 11:03:24.137411,58041.582,7.163295
2012-10-08 11:32:49.559011,58045.527,7.163059
2012-10-08 12:02:14.989231,58040.3,7.1625233
2012-10-08 12:31:40.410791,58046.39,7.163432
2012-10-08 13:01:05.823690,58059.38,7.163899
2012-10-08 13:30:31.253850,58084.418,7.1654115
2012-10-08 13:59:56.675349,58087.484,7.1655226
2012-10-08 14:29:22.088188,58102.92,7.166515
2012-10-08 14:58:47.518287,58126.43,7.167537
2012-10-08 15:28:12.939746,58138.363,7.167721
2012-10-08 15:57:38.369805,58152.074,7.1676826
2012-10-08 16:27:03.782564,58147.92,7.1688976
2012-10-08 16:56:29.203942,58145.848,7.168536
2012-10-08 17:25:54.633941,58134.684,7.167928
2012-10-08 17:55:20.046639,58146.332,7.16815
2012-10-08 18:24:45.467957,58144.07,7.167981
2012-10-08 18:54:10.897896,58148.61,7.1677384
2012-10-08 19:23:36.310554,58147.21,7.1678176
2012-10-08 19:53:01.731812,58149.996,7.1686816
2012-10-08 20:22:27.153049,58139.64,7.1673155
2012-10-08 20:51:52.574267,58144.574,7.16797
2012-10-08 21:21:18.004105,58120.562,7.167455
2012-10-08 21:50:43.416662,58129.434,7.1672425
2012-10-08 22:20:08.837820,58130.207,7.16689
2012-10-08 22:49:34.267597,58143.68,7.1684
2012-10-08 23:18:59.688714,58116.64,7.1674128
2012-10-08 23:48:25.101170,58096.19,7.1657124
2012-10-09 00:17:50.530908,58088.1,7.165992
2012-10-09 00:47:15.951965,58084.043,7.1657257
2012-10-09 01:16:41.364361,58074.668,7.1648164
2012-10-09 01:46:06.794017,58064.637,7.164753
2012-10-09 02:15:32.215034,58090.9,7.164936
2012-10-09 02:44:57.627370,58051.145,7.163712
2012-10-09 03:14:23.056966,58079.336,7.1655645
2012-10-09 03:43:48.477923,58086.598,7.1656365
2012-10-09 04:13:13.907478,58105.336,7.1664877
2012-10-09 04:42:39.319734,58101.207,7.165907
2012-10-09 05:12:04.740610,58110.035,7.1662006
2012-10-09 05:41:30.170125,58107.2,7.1672726
2012-10-09 06:10:55.582321,58123.72,7.167595
2012-10-09 06:40:21.003136,58134.87,7.1679497
2012-10-09 07:09:46.432591,58143.24,7.168429
2012-10-09 07:39:11.844727,58131.914,7.167697
2012-10-09 08:08:37.265502,58138.047,7.16826
2012-10-09 08:38:02.694876,58121.215,7.167404
2012-10-09 09:07:28.106971,58133.812,7.167755
2012-10-09 09:36:53.536306,58118.53,7.1672077
2012-10-09 10:06:18.956980,58106.05,7.166075
2012-10-09 10:35:44.377655,58117.79,7.1670322
2012-10-09 11:05:09.798290,58103.58,7.1665144
2012-10-09 11:34:35.218924,58094.156,7.1655025
2012-10-09 12:04:00.639518,58100.836,7.1665225
2012-10-09 12:33:26.060112,58115.875,7.1671658
2012-10-09 13:02:51.480665,58132.47,7.167804
2012-10-09 13:32:16.901219,58150.777,7.1691065
2012-10-09 14:01:42.321733,58158.32,7.1695
2012-10-09 14:31:07.742246,58187.234,7.1704874
2012-10-09 15:00:33.162740,58184.727,7.1705728
2012-10-09 15:29:58.583193,58171.844,7.1698256
2012-10-09 15:59:24.003646,58159.645,7.169296
2012-10-09 16:28:49.432700,58143.703,7.1682496
2012-10-09 16:58:14.844472,58145.78,7.1684275
2012-10-09 17:27:40.264865,58131.457,7.1678863
2012-10-09 17:57:05.693858,58121.26,7.1676145
2012-10-09 18:26:31.105993,58122.05,7.167582
2012-10-09 18:55:56.526325,58117.426,7.1678686
2012-10-09 19:25:21.955278,58122.426,7.1674085
2012-10-09 20:24:12.787182,58123.43,7.1683965
2012-10-09 20:53:38.216075,58130.742,7.1690717
2012-10-09 21:23:03.627667,58133.535,7.169491
2012-10-09 21:52:29.056498,58147.21,7.16906
2012-10-09 22:21:54.476690,58183.734,7.1713414
2012-10-09 22:51:19.896861,58208.13,7.172583
2012-10-09 23:20:45.317013,58218.45,7.172761
2012-10-09 23:50:10.737144,58230.133,7.1733584
2012-10-10 00:19:36.157255,58233.344,7.173391
2012-10-10 00:49:01.577347,58228.617,7.1729436
2012-10-10 01:18:26.997418,58217.51,7.1730757
2012-10-10 01:47:52.417468,58184.67,7.1712995
2012-10-10 02:17:17.837499,58173.14,7.171092
2012-10-10 02:46:43.257510,58155.008,7.170661
2012-10-10 03:16:08.686140,58136.793,7.1686707
2012-10-10 03:45:34.106111,58131.78,7.16919
2012-10-10 04:14:59.517421,58126.246,7.1692796
2012-10-10 04:44:24.945991,58133.99,7.1694074
2012-10-10 05:13:50.357261,58155.332,7.169978
2012-10-10 05:43:15.777152,58162.285,7.170649
2012-10-10 06:12:41.205661,58168.305,7.1715217
2012-10-10 06:42:06.616871,58181.15,7.171618
2012-10-10 07:11:32.036701,58203.438,7.173267
2012-10-10 07:40:57.465170,58209.277,7.172977
2012-10-10 08:10:22.876320,58250.74,7.1750154
2012-10-10 08:39:48.304729,58223.906,7.1740265
2012-10-10 09:09:13.724478,58212.03,7.173564
2012-10-10 09:38:39.135587,58211.652,7.1732955
2012-10-10 10:08:04.563936,58195.117,7.1725845
2012-10-10 10:37:29.983625,58164.45,7.1713643
2012-10-10 11:06:55.394674,58122.184,7.1696386
2012-10-10 11:36:20.822962,58096.445,7.1680555
2012-10-10 12:05:46.242611,58070.51,7.1667123
2012-10-10 12:35:11.662219,58059.96,7.166886
2012-10-10 13:04:37.081808,58066.836,7.1668196
2012-10-10 13:34:02.501395,58067.76,7.167203
2012-10-10 14:03:27.920944,58095.52,7.1688075
2012-10-10 14:32:53.340492,58103.137,7.168883
2012-10-10 15:02:18.760019,58116.617,7.169682
2012-10-10 15:31:44.188147,58112.79,7.169199
2012-10-10 16:01:09.607634,58116.4,7.1695232
2012-10-10 16:30:35.018442,58125.17,7.1694975
2012-10-10 17:00:00.446530,58115.137,7.1692557
2012-10-10 17:29:25.865957,58128.734,7.170608
2012-10-10 17:58:51.276704,58115.33,7.1698513
2012-10-10 18:28:16.704731,58120.39,7.169848
2012-10-10 18:57:42.124097,58128.58,7.169858
2012-10-10 19:27:07.534804,58132.664,7.170632
2012-10-10 19:56:32.962771,58129.28,7.1704206
2012-10-10 20:25:58.382058,58145.35,7.170955
2012-10-10 20:55:23.801344,58155.03,7.171444
2012-10-10 21:24:49.220611,58137.88,7.170629
2012-10-10 21:54:14.631217,58137.367,7.170998
2012-10-10 22:23:40.059083,58150.07,7.171279
2012-10-10 22:53:05.478289,58159.17,7.1720495
2012-10-10 23:22:30.897475,58174.918,7.1728215
2012-10-10 23:51:56.316640,58176.24,7.172729
2012-10-11 00:21:21.735786,58176.824,7.1724124
2012-10-11 00:50:47.154911,58168.426,7.1721444
2012-10-11 01:20:12.574037,58183.836,7.173006
2012-10-11 01:49:37.993123,58173.16,7.1725106
2012-10-11 02:19:03.420828,58169.832,7.1724253
2012-10-11 02:48:28.831233,58158.03,7.171776
2012-10-11 03:17:54.250278,58141.723,7.1712065
2012-10-11 03:47:19.677922,58147.637,7.1714196
2012-10-11 04:16:45.096907,58146.84,7.171568
2012-10-11 04:46:10.507252,58130.02,7.1706824
2012-10-11 05:15:35.934836,58144.992,7.1713595
2012-10-11 05:45:01.353761,58136.004,7.17116
2012-10-11 06:14:26.764045,58122.625,7.1703234
2012-10-11 06:43:52.191569,58130.094,7.171269
2012-10-11 07:13:17.610454,58118.97,7.1706724
2012-10-11 07:42:43.020658,58092.01,7.1693854
2012-10-11 08:12:08.448141,58082.227,7.1685214
2012-10-11 08:41:33.866965,58054.363,7.1674004
2012-10-11 09:10:59.294389,58070.39,7.167717
2012-10-11 09:40:24.704532,58078.324,7.1684737
2012-10-11 10:09:50.123296,58086.273,7.1691155
2012-10-11 10:39:15.550659,58078.977,7.1688566
2012-10-11 11:08:40.960742,58102.902,7.1696544
2012-10-11 11:38:06.379445,58104.94,7.170241
2012-10-11 12:07:31.806768,58116.348,7.1707115
2012-10-11 12:36:57.216791,58149.984,7.1721625
2012-10-11 13:06:22.635434,58158.85,7.172619
2012-10-11 13:35:48.054057,58167.59,7.172912
2012-10-11 14:05:13.472659,58162.902,7.172937
2012-10-11 14:34:38.899881,58155.88,7.1727614
2012-10-11 15:04:04.309804,58167.87,7.17337
2012-10-11 15:33:29.728346,58145.44,7.172365
2012-10-11 16:02:55.155508,58135.72,7.1721973
