time,flux,flux_err
2013-04-09 17:55:11.260487,33195.086,5.642867
2013-04-09 18:24:36.783223,33183.785,5.6398463
2013-04-09 18:54:02.314614,33185.844,5.6447263
2013-04-09 19:23:27.828735,33188.875,5.6454725
2013-04-09 19:52:53.351517,33193.254,5.6434417
2013-04-09 20:22:18.882948,33187.035,5.6429896
2013-04-09 20:51:44.397119,33180.695,5.6448226
2013-04-09 21:21:09.928581,33188.273,5.640532
2013-04-09 21:50:35.451422,33183.87,5.6384616
2013-04-09 22:20:00.974274,33183.28,5.6422143
2013-04-09 22:49:26.497140,33181.582,5.641175
2013-04-09 23:18:52.020027,33178.3,5.642121
2013-04-09 23:48:17.542924,33186.246,5.6486025
2013-04-10 00:17:43.065836,33178.45,5.643618
2013-04-10 00:47:08.588763,33189.996,5.6422095
2013-04-10 01:16:34.111705,33192.234,5.640609
2013-04-10 01:45:59.634662,33191.754,5.642529
2013-04-10 02:15:25.157634,33179.383,5.644974
2013-04-10 02:44:50.680622,33181.33,5.645541
2013-04-10 03:14:16.203624,33189.93,5.644017
2013-04-10 03:43:41.726637,33192.58,5.641787
2013-04-10 04:13:07.258309,33197.32,5.642806
2013-04-10 04:42:32.772712,33179.22,5.643992
2013-04-10 05:11:58.295775,33177.676,5.6446733
2013-04-10 05:41:23.827488,33188.883,5.645167
2013-04-10 06:10:49.341941,33175.477,5.643444
2013-04-10 06:40:14.873684,33183.316,5.6408024
2013-04-10 07:09:40.396802,33179.01,5.645889
2013-04-10 07:39:05.911295,33179.65,5.64454
2013-04-10 08:08:31.443083,33180.93,5.645216
2013-04-10 08:37:56.966247,33183.203,5.6408076
2013-04-10 09:07:22.480786,33179.152,5.6432605
2013-04-10 09:36:48.012619,33180.938,5.6437464
2013-04-10 10:06:13.535828,33179.234,5.647428
2013-04-10 10:35:39.067686,33179.363,5.647147
2013-04-10 11:05:04.582285,33179.01,5.6455393
2013-04-10 11:34:30.105534,33181.496,5.648702
2013-04-10 12:03:55.637443,33188.023,5.648055
2013-04-10 12:33:21.152082,33182.83,5.647007
