time,flux,flux_err
2013-04-09 17:55:20.487851,42915.56,7.5404887
2013-04-09 18:24:45.993111,42912.68,7.5393467
2013-04-09 18:54:11.507025,42906.895,7.540063
2013-04-09 19:23:37.003675,42918.473,7.54276
2013-04-09 19:53:02.508981,42943.582,7.546234
2013-04-09 20:22:28.022935,42916.89,7.5420737
2013-04-09 20:51:53.519625,42914.09,7.5423512
2013-04-09 21:21:19.033611,42921.293,7.54315
2013-04-09 21:50:44.538971,42924.375,7.5417128
2013-04-09 22:20:10.044346,42938.254,7.542364
2013-04-09 22:49:35.549732,42930.8,7.5444856
2013-04-09 23:19:01.055132,42937.957,7.541951
2013-04-09 23:48:26.560547,42933.96,7.5445466
2013-04-10 00:17:52.065973,42946.53,7.543738
2013-04-10 00:47:17.571419,42964.7,7.5490785
2013-04-10 01:16:43.076875,42949.52,7.546528
2013-04-10 01:46:08.582346,42941.574,7.546462
2013-04-10 02:15:34.087831,42931.953,7.5489173
2013-04-10 02:44:59.593327,42962.883,7.5495114
2013-04-10 03:14:25.098839,42942.293,7.547336
2013-04-10 03:43:50.604365,42957.332,7.549343
2013-04-10 04:13:16.118546,42951.504,7.5488267
2013-04-10 04:42:41.615463,42959.344,7.548345
2013-04-10 05:12:07.121029,42954.594,7.551426
2013-04-10 05:41:32.635250,42968.617,7.553403
2013-04-10 06:10:58.132207,42969.406,7.5497007
2013-04-10 06:40:23.646453,42975.53,7.551602
2013-04-10 07:09:49.152080,42973.03,7.548009
2013-04-10 07:39:14.649077,42987.008,7.553107
2013-04-10 08:08:40.163369,42988.13,7.554303
2013-04-10 08:38:05.669031,42983.492,7.550405
2013-04-10 09:07:31.166068,42986.316,7.553109
2013-04-10 09:36:56.680405,42995.395,7.5540466
2013-04-10 10:06:22.186108,42992.793,7.552913
2013-04-10 10:35:47.700470,42985.223,7.5511117
2013-04-10 11:05:13.197562,43029.26,7.554371
2013-04-10 11:34:38.703310,43016.652,7.5518494
2013-04-10 12:04:04.217712,42992.9,7.5512786
2013-04-10 12:33:29.714850,42994.55,7.5493474
2013-04-10 13:02:55.220638,43015.816,7.5560694
2013-04-10 13:32:20.735080,43005.24,7.5517526
2013-04-10 14:01:46.232258,43023.227,7.551238
2013-04-10 14:31:11.746726,43029.6,7.5555115
2013-04-10 15:00:37.252569,43036.246,7.5549483
2013-04-10 15:30:02.749787,43036.8,7.5541697
2013-04-10 15:59:28.264301,43043.08,7.557797
2013-04-10 16:28:53.770189,43034.562,7.55467
2013-04-10 16:58:19.267447,43043.207,7.5568547
2013-04-10 17:27:44.782001,43057.945,7.559809
2013-04-10 17:57:10.287929,43038.004,7.5568433
2013-04-10 18:26:35.785228,43048.742,7.557875
2013-04-10 18:56:01.299822,43075.15,7.561078
2013-04-10 19:25:26.805790,43066.348,7.558499
2013-04-10 19:54:52.311769,43060.383,7.559312
2013-04-10 20:24:17.817768,43064.45,7.5598946
2013-04-10 20:53:43.323777,43067.21,7.560565
2013-04-10 21:23:08.838436,43060.688,7.553544
2013-04-10 21:52:34.335835,43094.09,7.560316
2013-04-10 22:21:59.841884,43097.54,7.55992
2013-04-10 22:51:25.356589,43098.664,7.5606923
2013-04-10 23:20:50.854028,43089.855,7.5613117
2013-04-10 23:50:16.368757,43100.86,7.5613832
2013-04-11 00:19:41.874862,43108.83,7.562764
2013-04-11 00:49:07.372342,43104.29,7.5611954
2013-04-11 01:18:32.887111,43102.89,7.563915
2013-04-11 01:47:58.393256,43127.06,7.562563
2013-04-11 02:17:23.890776,43104.41,7.5614595
2013-04-11 02:46:49.405591,43127.938,7.5603037
2013-04-11 03:16:14.911776,43110.082,7.562041
2013-04-11 03:45:40.417976,43107.074,7.5607476
2013-04-11 04:15:05.924191,43107.383,7.5632434
2013-04-11 04:44:31.430417,43124.098,7.5601788
2013-04-11 05:43:22.442917,43129.22,7.562277
2013-04-11 06:12:47.949183,43138.855,7.5638375
2013-04-11 06:42:13.464103,43132.4,7.560004
2013-04-11 07:11:38.961759,43134.906,7.562363
2013-04-11 07:41:04.468070,43138.625,7.5669665
2013-04-11 08:10:29.983030,43178.152,7.566727
2013-04-11 11:07:03.021252,43201.03,7.567824
2013-04-11 11:36:28.519028,43183.62,7.5730186
2013-04-11 12:05:54.034100,43161.188,7.5672083
2013-04-11 12:35:19.540546,43196.49,7.5696845
2013-04-11 13:04:45.055643,43208.45,7.5692596
2013-04-11 13:34:10.553475,43170.05,7.572153
2013-04-11 14:03:36.059961,43214.25,7.573701
2013-04-11 14:33:01.575098,43228.543,7.5710387
2013-04-11 15:02:27.072970,43179.06,7.56529
2013-04-11 15:31:52.579497,43269.58,7.5804706
2013-04-11 16:01:18.094674,43189.406,7.573083
2013-04-11 16:30:43.592586,43226.03,7.573809
2013-04-11 17:00:09.099153,43198.086,7.5698557
2013-04-11 17:29:34.614371,43230.88,7.569579
2013-04-11 17:59:00.112323,43217.957,7.569543
2013-04-11 18:28:25.627570,43246.73,7.5725727
2013-04-11 18:57:51.134193,43231.94,7.5729523
2013-04-11 19:27:16.640826,43224.164,7.5706935
2013-04-11 19:56:42.147473,43245.723,7.569697
