time,flux,flux_err
2013-04-09 17:55:44.659725,34244.95,7.9509773
2013-04-09 18:25:10.187988,34231.76,7.9453645
2013-04-09 18:54:35.724904,34241.914,7.9537125
2013-04-09 19:24:01.244552,34244.05,7.9506164
2013-04-09 19:53:26.772850,34245.82,7.943944
2013-04-09 20:22:52.309798,34235.58,7.950594
2013-04-09 20:52:17.829476,34251.08,7.955463
2013-04-09 21:21:43.366450,34254.895,7.948576
2013-04-09 21:51:08.894790,34244.137,7.943618
2013-04-09 22:20:34.423144,34236.188,7.9577904
2013-04-09 22:49:59.951508,34229.51,7.959077
2013-04-09 23:19:25.479881,34244.88,7.960452
2013-04-09 23:48:51.008267,34247.254,7.953017
2013-04-10 00:18:16.536664,34255.117,7.9565473
2013-04-10 00:47:42.065072,34243.883,7.9593334
2013-04-10 01:17:07.593489,34260.39,7.962665
2013-04-10 01:46:33.121920,34251.535,7.957038
2013-04-10 02:15:58.650359,34245.992,7.9622917
2013-04-10 02:45:24.178811,34253.48,7.960118
2013-04-10 03:14:49.707275,34247.336,7.9619284
2013-04-10 03:44:15.235746,34260.664,7.9688096
2013-04-10 04:13:40.772871,34247.73,7.963687
2013-04-10 04:43:06.292725,34257.348,7.969103
2013-04-10 05:12:31.821232,34243.094,7.9664917
2013-04-10 05:41:57.358389,34245.133,7.965378
2013-04-10 06:11:22.878276,34253.5,7.9662695
2013-04-10 06:40:48.415453,34253.715,7.969273
2013-04-10 07:10:13.944002,34258.7,7.9663987
2013-04-10 07:39:39.463922,34261.504,7.9729433
2013-04-10 08:09:05.001134,34251.055,7.958558
2013-04-10 08:38:30.529714,34260.344,7.96862
2013-04-10 09:07:56.049667,34258.477,7.96982
2013-04-10 09:37:21.586909,34249.72,7.964874
2013-04-10 10:06:47.115524,34266.22,7.9597516
2013-04-10 10:36:12.652788,34264.09,7.9692707
2013-04-10 11:05:38.172784,34253.21,7.968669
2013-04-10 11:35:03.701429,34257.715,7.964978
2013-04-10 12:04:29.238726,34251.387,7.969803
2013-04-10 12:33:54.758754,34243.418,7.9665756
2013-04-10 13:03:20.287432,34259.184,7.973158
2013-04-10 13:32:45.824763,34260.516,7.97645
2013-04-10 14:02:11.344821,34251.715,7.969047
2013-04-10 14:31:36.882174,34274.77,7.9729433
2013-04-10 15:01:02.410894,34256.977,7.9687815
2013-04-10 15:30:27.930985,34240.71,7.971205
2013-04-10 15:59:53.468368,34245.95,7.9740067
2013-04-10 16:29:18.997121,34256.574,7.9728417
2013-04-10 16:58:44.517245,34265.61,7.968766
2013-04-10 17:28:10.054661,34255.54,7.97137
2013-04-10 17:57:35.583447,34238.004,7.96227
2013-04-10 18:27:01.103603,34259.99,7.9782267
2013-04-10 18:56:26.641049,34249.305,7.9730744
2013-04-10 19:25:52.169865,34265.676,7.972039
2013-04-10 19:55:17.698694,34254.668,7.975984
2013-04-10 20:24:43.227533,34252.242,7.9708424
2013-04-10 20:54:08.756381,34266.297,7.970536
2013-04-10 21:23:34.293880,34245.09,7.9762125
