time,flux,flux_err
2013-04-09 17:55:31.610734,12374.675,3.9457028
2013-04-09 18:24:57.128086,12375.58,3.9501865
2013-04-09 18:54:22.654088,12371.709,3.9566045
2013-04-09 19:23:48.162826,12373.922,3.947073
2013-04-09 19:53:13.680216,12375.84,3.9575005
2013-04-09 20:22:39.206258,12375.925,3.95223
2013-04-09 20:52:04.715031,12367.003,3.9497118
2013-04-09 21:21:30.241099,12372.379,3.9608083
2013-04-09 21:50:55.758539,12366.732,3.9598475
2013-04-09 22:20:21.275992,12380.52,3.962761
2013-04-09 22:49:46.793457,12378.593,3.968544
2013-04-09 23:19:12.310935,12370.618,3.960093
2013-04-09 23:48:37.828425,12367.781,3.9608922
2013-04-10 00:18:03.345929,12375.607,3.966154
2013-04-10 00:47:28.863441,12373.933,3.9749014
2013-04-10 01:16:54.380970,12378.239,3.975815
2013-04-10 01:46:19.898511,12373.956,3.9710414
2013-04-10 02:15:45.416064,12381.341,3.975729
2013-04-10 02:45:10.933630,12371.891,3.970744
2013-04-10 03:14:36.451209,12372.465,3.9733865
2013-04-10 03:44:01.968799,12380.177,3.9787858
2013-04-10 04:13:27.495043,12374.8545,3.9775329
2013-04-10 04:42:53.004020,12373.805,3.9776645
2013-04-10 05:12:18.521648,12375.646,3.9804225
2013-04-10 05:41:44.047930,12379.401,3.9809299
2013-04-10 06:11:09.556941,12378.168,3.9806037
2013-04-10 06:40:35.083248,12376.256,3.9828556
2013-04-10 07:10:00.600927,12373.336,3.9795904
2013-04-10 07:39:26.109979,12374.713,3.983446
2013-04-10 08:08:51.636320,12367.661,3.9831076
2013-04-10 08:38:17.154037,12373.985,3.980874
2013-04-10 09:07:42.663124,12375.773,3.9863145
2013-04-10 09:37:08.189506,12377.3545,3.9849198
2013-04-10 10:06:33.707261,12378.457,3.9844255
2013-04-10 10:35:59.233665,12373.588,3.9855692
2013-04-10 11:05:24.742802,12368.914,3.985197
2013-04-10 11:34:50.260595,12376.733,3.9811645
2013-04-10 12:04:15.787037,12375.981,3.9880269
2013-04-10 12:33:41.296214,12375.686,3.987414
