time,flux,flux_err
2013-04-09 17:54:43.254282,56737.527,7.0237627
2013-04-09 18:24:08.776807,56736.19,7.025073
2013-04-09 18:53:34.307982,56732.48,7.027301
2013-04-09 19:22:59.821897,56744.02,7.0262866
2013-04-09 19:52:25.344472,56750.434,7.0311475
2013-04-09 20:21:50.875707,56747.906,7.027943
2013-04-09 20:51:16.389672,56746.336,7.031707
2013-04-09 21:20:41.920947,56751.08,7.032121
2013-04-09 21:50:07.443592,56756.754,7.0237565
2013-04-09 22:19:32.966258,56737.76,7.031407
2013-04-09 22:48:58.488944,56730.008,7.0306764
2013-04-09 23:18:24.011639,56738.133,7.026613
2013-04-09 23:47:49.534365,56739.938,7.0297923
2013-04-10 00:17:15.057101,56738.5,7.032906
2013-04-10 00:46:40.579867,56745.312,7.035816
2013-04-10 01:16:06.102643,56729.465,7.034071
2013-04-10 01:45:31.625430,56742.863,7.0314975
2013-04-10 02:14:57.148246,56750.24,7.0310345
2013-04-10 02:44:22.671083,56751.055,7.034434
2013-04-10 03:13:48.193929,56734.707,7.0322924
2013-04-10 03:43:13.716796,56737.58,7.038341
2013-04-10 04:12:39.248323,56749.62,7.036562
2013-04-10 04:42:04.762590,56741.035,7.0399127
2013-04-10 05:11:30.285506,56749.996,7.037902
2013-04-10 05:40:55.817094,56741.426,7.0376716
2013-04-10 06:10:21.331411,56746.74,7.0364738
2013-04-10 06:39:46.863028,56751.812,7.039113
2013-04-10 07:09:12.386026,56732.01,7.035076
2013-04-10 07:38:37.900403,56731.44,7.0364156
2013-04-10 08:08:03.432071,56751.81,7.035863
2013-04-10 08:37:28.955129,56735.773,7.0390496
2013-04-10 09:06:54.469556,56743.406,7.0388136
2013-04-10 09:36:20.001284,56745.418,7.0405445
2013-04-10 10:05:45.524392,56743.406,7.0413747
2013-04-10 10:35:11.056150,56743.297,7.036002
2013-04-10 11:04:36.570649,56742.324,7.0390577
2013-04-10 11:34:02.093817,56745.535,7.0353603
2013-04-10 12:03:27.625635,56741.875,7.034631
2013-04-10 12:32:53.140194,56741.098,7.0362453
2013-04-10 13:02:18.663403,56748.598,7.039476
2013-04-10 13:31:44.195281,56741.055,7.0382624
2013-04-10 14:01:09.709890,56742.48,7.042698
2013-04-10 14:30:35.241800,56738.45,7.040481
2013-04-10 15:00:00.765088,56737.043,7.039291
2013-04-10 15:29:26.279753,56743.887,7.042002
2013-04-10 15:58:51.811717,56742.37,7.039757
2013-04-10 16:28:17.335061,56741.777,7.040589
2013-04-10 16:57:42.849781,56737.176,7.0440516
2013-04-10 17:27:08.381801,56743.953,7.0412674
2013-04-10 17:56:33.905195,56736.04,7.0361648
2013-04-10 18:25:59.419970,56759.195,7.040714
2013-04-10 18:55:24.952046,56747.93,7.043675
2013-04-10 19:24:50.475495,56752.44,7.042266
2013-04-10 19:54:15.998960,56753.18,7.045326
2013-04-10 20:23:41.522451,56743.043,7.0462766
2013-04-10 20:53:07.045956,56748.477,7.046537
2013-04-10 21:22:32.578117,56737.69,7.0432096
2013-04-10 21:51:58.093017,56745.59,7.041762
2013-04-10 22:21:23.616578,56747.31,7.041389
2013-04-10 22:50:49.148799,56749.69,7.0424366
2013-04-10 23:20:14.663750,56745.805,7.045479
2013-04-10 23:49:40.196005,56751.535,7.0448704
2013-04-11 00:19:05.719637,56753.008,7.0446186
2013-04-11 00:48:31.234643,56743.727,7.045069
2013-04-11 01:17:56.766954,56764.62,7.046805
2013-04-11 01:47:22.290636,56752.9,7.045115
2013-04-11 02:16:47.805702,56734.1,7.04839
2013-04-11 02:46:13.338064,56739.164,7.0433807
2013-04-11 03:15:38.861801,56753.934,7.044059
2013-04-11 03:45:04.385558,56730.004,7.045585
2013-04-11 04:14:29.909334,56741.44,7.0472493
2013-04-11 04:43:55.433126,56758.062,7.0464025
2013-04-11 05:42:46.480766,56741.785,7.045057
2013-04-11 06:12:12.004613,56746.055,7.045644
2013-04-11 06:41:37.537120,56744.977,7.043221
2013-04-11 07:11:03.052363,56757.977,7.0457973
2013-04-11 07:40:28.576261,56760.367,7.0464067
2013-04-11 08:09:54.108818,56766.312,7.0517955
2013-04-11 11:06:27.252707,56773.023,4.9462333
