time,flux,flux_err
2012-06-28 15:49:51.105090,37376.1,7.1077123
2012-06-28 16:19:16.610143,37376.684,7.1040382
2012-06-28 16:48:42.106557,37381.016,7.105121
2012-06-28 17:18:07.620230,37373.867,7.1071854
2012-06-28 17:47:33.125253,37364.387,7.1092777
2012-06-28 18:16:58.621637,37348.363,7.1089716
2012-06-28 18:46:24.135280,37337.746,7.110733
2012-06-28 19:15:49.640273,37344.367,7.111878
2012-06-28 19:45:15.136616,37337.137,7.1114607
2012-06-28 20:14:40.650239,37335.188,7.1120677
2012-06-28 20:44:06.146562,37367.766,7.1131063
2012-06-28 21:13:31.660154,37361.78,7.114399
2012-06-28 21:42:57.165097,37361.453,7.1160727
2012-06-28 22:12:22.661400,37355.402,7.1162715
2012-06-28 22:41:48.174963,37347.883,7.1154885
2012-06-28 23:11:13.679876,37348.516,7.11832
2012-06-28 23:40:39.176138,37351.62,7.114321
2012-06-29 00:10:04.689681,37335.996,7.1166544
2012-06-29 00:39:30.194563,37341.145,7.1176867
2012-06-29 01:08:55.699436,37337.492,7.121693
2012-06-29 01:38:21.204298,37339.324,7.118185
2012-06-29 02:07:46.709150,37351.695,7.121599
2012-06-29 02:37:12.222643,37363.797,7.1214747
2012-06-29 03:06:37.718835,37366.973,7.119825
2012-06-29 03:36:03.223657,37372.887,7.1196694
2012-06-29 04:05:28.737109,37353.477,7.1205554
2012-06-29 04:34:54.233271,37345.824,7.1196837
2012-06-29 05:04:19.738063,37359.945,7.121675
2012-06-29 05:33:45.251485,37349.406,7.122471
2012-06-29 06:03:10.756256,37373.547,7.1218085
2012-06-29 06:32:36.252378,37366.582,7.1238594
2012-06-29 07:02:01.765780,37375.67,7.1232424
2012-06-29 07:31:27.270522,37362.133,7.1245136
2012-06-29 08:30:18.279965,37321.652,7.1204443
2012-06-29 08:59:43.784686,37329.68,7.1236677
2012-06-29 09:29:09.298028,37335.406,7.124355
2012-06-29 09:58:34.794069,37341.77,7.1240897
2012-06-29 10:28:00.298750,37345.992,7.1254616
2012-06-29 10:57:25.812062,37364.684,7.124795
2012-06-29 11:26:51.308083,37355.613,7.126269
2012-06-29 11:56:16.812734,37383.85,7.127925
2012-06-29 12:25:42.317375,37367.273,7.1290503
2012-06-29 12:55:07.822006,37367.492,7.123732
2012-06-29 13:24:33.335267,37357.26,7.1251826
2012-06-29 13:53:58.831238,37359.516,7.12623
2012-06-29 14:23:24.335829,37341.08,7.125081
2012-06-29 14:52:49.849059,37325.33,7.1239185
2012-06-29 15:22:15.345000,37336.25,7.1271696
2012-06-29 15:51:40.849561,37357.574,7.126014
2012-06-29 16:21:06.362761,37355.574,7.127488
2012-06-29 16:50:31.858672,37371.258,7.1265883
2012-06-29 17:19:57.363212,37365.07,7.126037
2012-06-29 17:49:22.876372,37358.26,7.1267595
2012-06-29 18:18:48.380893,37339.625,7.1267347
2012-06-29 18:48:13.885393,37353.953,7.127139
2012-06-29 19:17:39.389893,37319.945,7.125776
2012-06-29 19:47:04.894384,37325.082,7.1231213
2012-06-29 20:16:30.398854,37340.19,7.1259537
2012-06-29 20:45:55.903324,37373.465,7.1294975
2012-06-29 21:15:21.407774,37380.246,7.1298895
2012-06-29 21:44:46.920854,37391.34,7.130932
2012-06-29 22:14:12.416653,37378.316,7.128566
2012-06-29 22:43:37.921073,37356.19,7.12863
2012-06-29 23:13:03.434133,37345.64,7.128403
2012-06-29 23:42:28.929893,37332.52,7.1271057
2012-06-30 00:11:54.442923,37340.453,7.127615
2012-06-30 00:41:19.947302,37337.367,7.1279964
2012-06-30 01:10:45.443041,37351.902,7.1288056
2012-06-30 01:40:10.956041,37360.89,7.1303477
2012-06-30 02:09:36.460390,37372.03,7.1293674
2012-06-30 02:39:01.956089,37362.24,7.1302714
2012-06-30 03:08:27.469059,37355.6,7.1282945
2012-06-30 03:37:52.964738,37354.605,7.1300945
2012-06-30 04:07:18.469047,37357.66,7.1277676
2012-06-30 04:36:43.981986,37360.53,7.1301537
2012-06-30 05:06:09.477635,37358.652,7.128337
2012-06-30 05:35:34.990554,37373.633,7.1288295
2012-06-30 06:05:00.494823,37366.203,7.1295147
2012-06-30 06:34:25.999082,37365.043,7.128812
2012-06-30 07:03:51.503331,37357.1,7.1291485
2012-06-30 07:33:17.007570,37380.49,7.130814
2012-06-30 08:02:42.511788,37338.703,7.128537
2012-06-30 08:32:08.016007,37347.926,7.129418
2012-06-30 09:01:33.520215,37337.195,7.12834
2012-06-30 09:30:59.024403,37344.93,7.130504
2012-06-30 10:00:24.537232,37356.06,7.131706
2012-06-30 10:29:50.032771,37349.406,7.1299334
2012-06-30 10:59:15.545569,37366.258,7.1290183
2012-06-30 11:28:41.049727,37373.195,7.130416
2012-06-30 11:58:06.545225,37349.277,7.1294622
2012-06-30 12:27:32.057993,37314.566,7.1281333
2012-06-30 12:56:57.562121,37321.61,7.1281285
2012-06-30 13:26:23.057590,37313.004,7.1282697
2012-06-30 14:25:14.074425,37330.457,7.129025
2012-06-30 14:54:39.587143,37324.957,7.128959
2012-06-30 15:24:05.082571,37337.215,7.1300764
2012-06-30 15:53:30.586628,37319.887,7.1302214
2012-06-30 16:22:56.099316,37321.73,7.1309056
2012-06-30 16:52:21.594713,37340.82,7.130378
2012-06-30 17:21:47.098741,37359.645,7.132122
2012-06-30 17:51:12.611399,37389.35,7.1297746
2012-06-30 18:20:38.106766,37367.613,7.131821
2012-06-30 18:50:03.610763,37369.363,7.130627
2012-06-30 19:19:29.114751,37365.24,7.1312943
2012-06-30 19:48:54.618728,37357.61,7.1313386
2012-06-30 20:18:20.131325,37361.426,7.1318703
2012-06-30 20:47:45.626642,37360.977,7.133332
2012-06-30 21:17:11.130589,37358.797,7.130493
2012-06-30 21:46:36.643156,37370.62,7.133043
2012-06-30 22:16:02.147083,37375.953,7.131141
2012-06-30 22:45:27.642349,37362.438,7.1313663
2012-06-30 23:14:53.154897,37357.246,7.132662
2012-06-30 23:44:18.658783,37367.13,7.132843
2012-07-01 00:13:43.660159,37335.926,7.132108
2012-07-01 00:43:09.672931,37352.816,7.133295
2012-07-01 01:12:35.168148,37363.863,7.131959
2012-07-01 01:42:00.680634,37367.082,7.133366
2012-07-01 02:11:26.184481,37381.66,7.1347446
2012-07-01 02:40:51.679667,37384.695,7.135781
2012-07-01 03:10:17.192123,37380.02,7.132269
2012-07-01 03:39:42.687289,37374.793,7.133832
2012-07-01 04:09:08.191076,37356.645,7.1318297
2012-07-01 04:38:33.703501,37332.945,7.1322093
2012-07-01 05:07:59.207278,37331.496,7.1310835
2012-07-01 05:37:24.702404,37331.992,7.1330404
2012-07-01 06:06:50.214799,37307.92,7.1313167
2012-07-01 06:36:15.709895,37330.504,7.1323695
2012-07-01 07:05:41.222271,37328.64,7.131736
2012-07-01 07:35:06.725987,37354.61,7.133267
2012-07-01 08:04:32.221063,37359.72,7.133866
2012-07-01 08:33:57.733398,37374.938,7.1356587
2012-07-01 09:03:23.237094,37369.773,7.1346054
2012-07-01 09:32:48.740769,37365.445,7.1345086
2012-07-01 10:02:14.244434,37355.266,7.133547
2012-07-01 10:31:39.748090,37348.887,7.1342072
2012-07-01 11:01:05.260375,37351.344,7.134569
2012-07-01 11:30:30.755371,37354.414,7.1336284
2012-07-01 11:59:56.258995,37364.78,7.134717
