time,flux,flux_err
2013-04-09 17:54:49.312065,10507.087,3.8735812
2013-04-09 18:24:14.833192,10504.001,3.8742087
2013-04-09 18:53:40.362968,10505.255,3.8755515
2013-04-09 19:23:05.875485,10510.499,3.8750055
2013-04-09 19:52:31.396662,10512.631,3.8778574
2013-04-09 20:21:56.926493,10506.66,3.8756478
2013-04-09 20:51:22.439061,10513.408,3.8782692
2013-04-09 21:20:47.968933,10508.82,3.8779805
2013-04-09 21:50:13.490175,10515.201,3.8737903
2013-04-09 22:19:39.011443,10507.404,3.877783
2013-04-09 22:49:04.532720,10508.553,3.8777754
2013-04-09 23:18:30.054022,10508.03,3.875194
2013-04-09 23:47:55.575335,10510.109,3.8769794
2013-04-10 00:17:21.096673,10509.604,3.8788927
2013-04-10 00:46:46.618026,10503.631,3.8798234
2013-04-10 01:16:12.139394,10505.724,3.8795528
2013-04-10 01:45:37.660782,10512.131,3.8783352
2013-04-10 02:15:03.182185,10500.017,3.8767025
2013-04-10 02:44:28.703609,10503.916,3.8790047
2013-04-10 03:13:54.225047,10513.483,3.8789978
2013-04-10 03:43:19.746505,10507.118,3.8818417
2013-04-10 04:12:45.276619,10503.201,3.8802044
2013-04-10 04:42:10.789473,10507.856,3.8825753
2013-04-10 05:11:36.310981,10508.095,3.881133
2013-04-10 05:41:01.841151,10510.103,3.8814642
2013-04-10 06:10:27.354055,10510.989,3.8807373
2013-04-10 06:39:52.884259,10506.569,3.8817084
2013-04-10 07:09:18.405843,10503.761,3.8796327
2013-04-10 07:38:43.918797,10510.151,3.8808653
2013-04-10 08:08:09.449057,10510.853,3.88027
2013-04-10 08:37:34.970686,10507.248,3.8819342
2013-04-10 09:07:00.483701,10510.386,3.8820164
2013-04-10 09:36:26.014005,10509.25,3.8828626
2013-04-10 10:05:51.535696,10505.814,3.882997
2013-04-10 10:35:17.066035,10504.948,3.879948
2013-04-10 11:04:42.579115,10508.212,3.8819976
2013-04-10 11:34:08.100856,10508.469,3.879789
2013-04-10 12:03:33.631250,10501.61,3.8788786
2013-04-10 12:32:59.144386,10502.779,3.8798213
2013-04-10 13:02:24.666177,10501.89,3.8813498
2013-04-10 13:31:50.196627,10504.183,3.8811522
2013-04-10 14:01:15.709813,10507.429,3.8837233
2013-04-10 14:30:41.240294,10511.969,3.883253
2013-04-10 15:00:06.762154,10503.973,3.8819273
2013-04-10 15:29:32.275390,10503.51,3.8830705
2013-04-10 15:58:57.805931,10514.139,3.8829486
2013-04-10 16:28:23.327842,10507.493,3.882718
2013-04-10 16:57:48.841134,10511.849,3.8850582
2013-04-10 17:27:14.371720,10505.781,3.8831074
2013-04-10 17:56:39.893686,10502.786,3.880019
2013-04-10 18:26:05.407028,10509.056,3.8825219
2013-04-10 18:55:30.937670,10505.303,3.8838289
2013-04-10 19:24:56.459686,10501.707,3.8827615
2013-04-10 19:54:21.981718,10507.472,3.88467
2013-04-10 20:23:47.503770,10504.322,3.8853025
2013-04-10 20:53:13.025842,10502.49,3.885126
2013-04-10 21:22:38.556569,10506.589,3.8841121
2013-04-10 21:52:04.070032,10503.68,3.8829415
2013-04-10 22:21:29.592154,10508.431,3.8828318
2013-04-10 22:50:55.122932,10506.735,3.8833246
2013-04-10 23:20:20.636449,10495.701,3.8841314
2013-04-10 23:49:46.167262,10508.487,3.884672
2013-04-11 00:19:11.689449,10502.591,3.8840976
2013-04-11 00:48:37.203017,10507.544,3.8848178
2013-04-11 01:18:02.733885,10512.87,3.8856795
2013-04-11 01:47:28.256128,10505.501,3.8844178
2013-04-11 02:16:53.769747,10510.868,3.8873386
2013-04-11 02:46:19.300665,10503.74,3.883707
2013-04-11 03:15:44.822958,10501.819,3.8835132
2013-04-11 03:45:10.345267,10504.58,3.8851264
2013-04-11 04:14:35.867595,10506.031,3.8859692
2013-04-11 04:44:01.389944,10506.134,3.8851259
2013-04-11 05:42:52.434686,10509.248,3.8849506
2013-04-11 06:12:17.957085,10509.977,3.8852518
2013-04-11 06:41:43.488139,10507.03,3.883662
2013-04-11 07:11:09.001928,10509.778,3.8850486
2013-04-11 07:40:34.524378,10503.6455,3.884807
2013-04-11 08:10:00.055487,10506.956,3.8880725
2013-04-11 11:06:33.190645,10510.868,2.729262
2013-04-11 11:35:58.704590,10505.563,3.8901265
2013-04-11 12:05:24.235831,10530.042,3.8887494
2013-04-11 12:34:49.758450,10513.342,3.8906298
2013-04-11 13:04:15.289731,10497.633,3.8870378
2013-04-11 13:33:40.803747,10508.198,3.8897657
2013-04-11 14:03:06.326417,10502.181,3.8864727
2013-04-11 14:32:31.857748,10503.628,3.88608
2013-04-11 15:01:57.371814,10497.834,3.8900652
2013-04-11 15:31:22.894534,10500.936,3.8890655
2013-04-11 16:00:48.425915,10498.535,3.888798
2013-04-11 16:30:13.940031,10498.731,3.8885195
2013-04-11 16:59:39.462802,10496.086,3.8866985
2013-04-11 17:29:04.994234,10494.688,3.887975
2013-04-11 17:58:30.508400,10497.11,3.8878238
2013-04-11 18:27:56.039866,10498.948,3.8889606
2013-04-11 18:57:21.562708,10489.0625,3.8851478
2013-04-11 19:26:47.085570,10510.788,3.887732
2013-04-11 19:56:12.608446,10488.423,3.8875887
2013-04-11 20:25:38.131338,10489.039,3.887359
2013-04-11 20:55:03.654245,10493.226,3.8883646
2013-04-11 21:24:29.177172,10487.2295,3.8875535
2013-04-11 21:53:54.700119,10491.67,3.8874736
2013-04-11 22:23:20.231721,10496.672,3.8874636
2013-04-11 22:52:45.746058,10498.653,3.8872552
2013-04-11 23:22:11.269051,10498.007,3.8881621
2013-04-11 23:51:36.792064,10494.249,3.8886852
2013-04-12 00:21:02.315091,10515.34,3.891823
2013-04-12 00:50:27.838134,10497.484,3.888628
2013-04-12 01:19:53.369836,10502.358,3.8885295
2013-04-12 01:49:18.884274,10497.255,3.8872888
2013-04-12 02:18:44.407373,10497.556,3.8877141
2013-04-12 02:48:09.939126,10492.865,3.8881395
2013-04-12 03:17:35.453614,10496.737,3.8882627
2013-04-12 03:47:00.985402,10491.84,3.8873687
2013-04-12 04:16:26.508565,10517.892,3.894946
2013-04-12 04:45:52.023104,10492.792,3.8875847
2013-04-12 05:15:17.554943,10488.271,3.8872736
2013-04-12 05:44:43.078157,10497.896,3.8880463
2013-04-12 06:14:08.592745,10494.766,3.887779
2013-04-12 06:43:34.124634,10495.914,3.8879542
2013-04-12 07:12:59.647898,10497.521,3.8876112
2013-04-12 07:42:25.179822,10495.679,3.8875344
2013-04-12 08:11:50.694476,10497.756,3.8881001
2013-04-12 08:41:16.217796,10496.564,3.887745
2013-04-12 09:10:41.749765,10495.925,3.8880572
2013-04-12 09:40:07.264474,10488.822,3.8872821
2013-04-12 10:09:32.787839,10498.251,3.8889499
2013-04-12 10:38:58.319858,10507.492,3.8890145
2013-04-12 11:08:23.834618,10494.875,3.8874645
2013-04-12 11:37:49.358033,10487.891,3.888278
2013-04-12 12:07:14.890103,10493.35,3.887379
2013-04-12 12:36:40.413553,10494.449,3.8889904
2013-04-12 13:06:05.937018,10495.159,3.888787
2013-04-12 13:35:31.460503,10496.252,3.8887458
2013-04-12 14:04:56.975359,10498.745,3.8892982
2013-04-12 14:34:22.507514,10496.9375,3.8878837
2013-04-12 15:03:48.031045,10490.0,3.8879774
2013-04-12 15:33:13.545956,10500.312,3.8887453
2013-04-12 16:02:39.078161,10492.451,3.8872216
2013-04-12 16:32:04.601742,10501.77,3.8888297
2013-04-12 17:01:30.133983,10498.467,3.8885176
2013-04-12 17:30:55.648959,10495.035,3.8887494
2013-04-12 18:00:21.172590,10496.157,3.8888927
2013-04-12 18:29:46.704876,10505.647,3.8899293
2013-04-12 18:59:12.219902,10495.361,3.8888853
2013-04-12 19:28:37.743584,10500.498,3.8884232
2013-04-12 19:58:03.275926,10495.375,3.889112
2013-04-12 20:27:28.790997,10495.241,3.8880446
2013-04-12 20:56:54.323369,10494.7,3.8877177
2013-04-12 21:26:19.847121,10495.428,3.8887188
2013-04-12 21:55:45.362242,10493.454,3.8886597
2013-04-12 22:25:10.894664,10488.857,3.887156
2013-04-12 22:54:36.418462,10493.379,3.8886192
2013-04-12 23:24:01.933638,10499.553,3.8893476
2013-04-12 23:53:27.466106,10491.306,3.8878465
2013-04-13 00:22:52.989953,10494.879,3.8893783
2013-04-13 00:52:18.513820,10494.47,3.8883874
2013-04-13 01:21:44.037698,10494.418,3.8890066
2013-04-13 01:51:09.561596,10495.673,3.888639
2013-04-13 02:20:35.094148,10488.325,3.8882337
2013-04-13 02:50:00.609441,10497.555,3.887768
2013-04-13 03:19:26.133390,10493.501,3.8884797
2013-04-13 03:48:51.665987,10497.187,3.8882468
2013-04-13 04:18:17.189971,10492.383,3.8874986
2013-04-13 04:47:42.705324,10498.929,3.8892908
2013-04-13 05:17:08.237977,10497.6,3.888773
2013-04-13 05:46:33.753365,10497.249,3.889007
2013-04-13 06:15:59.286049,10498.987,3.8887997
2013-04-13 06:45:24.810112,10500.56,3.8890152
2013-04-13 07:14:50.325551,10495.867,3.8884344
2013-04-13 07:44:15.858285,10496.458,3.8884895
2013-04-13 08:13:41.382394,10497.2295,3.8886116
2013-04-13 08:43:06.897883,10503.413,3.8893044
2013-04-13 09:12:32.430667,10496.832,3.8883584
2013-04-13 09:41:57.954826,10493.632,3.8885338
2013-04-13 10:11:23.470360,10495.815,3.8887708
2013-04-13 10:40:49.003195,10497.339,3.8887966
2013-04-13 11:10:14.527404,10496.523,3.887974
2013-04-13 11:39:40.060269,10497.442,3.8883805
2013-04-13 12:09:05.575873,10495.044,3.8882291
2013-04-13 12:38:31.100133,10497.411,3.8886461
2013-04-13 13:07:56.633048,10499.918,3.8891191
2013-04-13 13:37:22.148693,10504.462,3.8889005
2013-04-13 14:06:47.673003,10494.689,3.8885436
2013-04-13 14:36:13.205968,10496.288,3.888347
2013-04-13 15:05:38.721663,10493.616,3.8882303
2013-04-13 15:35:04.254663,10497.262,3.8885863
2013-04-13 16:04:29.779034,10488.102,3.8875256
2013-04-13 16:33:55.303424,10498.367,3.888413
2013-04-13 17:03:20.827825,10497.47,3.8894339
2013-04-13 17:32:46.352246,10499.608,3.8889046
2013-04-13 18:02:11.876686,10492.457,3.8888214
2013-04-13 18:31:37.401137,10499.104,3.888428
2013-04-13 19:01:02.925608,10488.512,3.8882825
2013-04-13 19:30:28.450094,10499.47,3.8896606
2013-04-13 19:59:53.983235,10499.093,3.889025
2013-04-13 20:29:19.499112,10491.888,3.8878033
2013-04-13 20:58:45.023648,10495.775,3.8883884
2013-04-13 21:28:10.548199,10494.773,3.8885071
2013-04-13 21:57:36.072766,10497.821,3.8884091
2013-04-13 22:27:01.605987,10500.286,3.8904452
2013-04-13 22:56:27.121949,10502.694,3.8906403
2013-04-13 23:25:52.646561,10492.547,3.8888187
2013-04-13 23:55:18.179838,10501.641,3.8895555
2013-04-14 00:24:43.695845,10500.0,3.8889663
2013-04-14 00:54:09.229147,10493.011,3.888253
2013-04-14 01:23:34.753829,10495.289,3.8886058
2013-04-14 01:53:00.269881,10500.581,3.889444
2013-04-14 02:22:25.803233,10497.362,3.8878052
2013-04-14 02:51:51.327961,10494.788,3.8881795
2013-04-14 03:21:16.844069,10491.099,3.886384
