time,flux,flux_err
2013-04-09 17:54:53.343254,10553.035,5.685073
2013-04-09 18:24:18.850515,10560.218,5.68579
2013-04-09 18:53:44.366431,10572.113,5.697303
2013-04-09 19:23:09.865088,10575.909,5.696304
2013-04-09 19:52:35.372400,10578.26,5.698308
2013-04-09 20:22:00.888366,10580.993,5.6965823
2013-04-09 20:51:26.387073,10585.561,5.697358
2013-04-09 21:20:51.903075,10604.692,5.7023993
2013-04-09 21:50:17.410456,10578.371,5.699091
2013-04-09 22:19:42.917854,10580.322,5.6985855
2013-04-09 22:49:08.425266,10597.154,5.7059627
2013-04-09 23:18:33.932698,10583.271,5.6967177
2013-04-09 23:47:59.440145,10579.071,5.7066536
2013-04-10 00:17:24.947608,10575.97,5.7008944
2013-04-10 00:46:50.455090,10585.463,5.7050796
2013-04-10 01:16:15.962588,10581.138,5.70323
2013-04-10 01:45:41.470106,10582.66,5.7082
2013-04-10 02:15:06.977638,10572.655,5.701535
2013-04-10 02:44:32.485186,10576.026,5.70585
2013-04-10 03:13:57.992755,10565.66,5.7065935
2013-04-10 03:43:23.500337,10571.237,5.710642
2013-04-10 04:12:49.016576,10578.19,5.710011
2013-04-10 04:42:14.515554,10572.227,5.7071857
2013-04-10 05:11:40.023187,10565.381,5.7095942
2013-04-10 05:41:05.539481,10575.4375,5.7091403
2013-04-10 06:10:31.038505,10569.6,5.710618
2013-04-10 06:39:56.554828,10568.805,5.708571
2013-04-10 07:09:22.062532,10565.886,5.7103252
2013-04-10 07:38:47.561611,10575.165,5.71012
2013-04-10 08:08:13.077985,10560.259,5.713266
2013-04-10 08:37:38.585739,10570.927,5.712915
2013-04-10 09:07:04.084868,10567.171,5.7132373
2013-04-10 09:36:29.601292,10561.459,5.711214
2013-04-10 10:05:55.109097,10573.703,5.7112594
2013-04-10 10:35:20.625556,10566.706,5.7152863
2013-04-10 11:04:46.124751,10567.859,5.715346
2013-04-10 11:34:11.632606,10566.383,5.715232
2013-04-10 12:03:37.149115,10563.473,5.714718
2013-04-10 12:33:02.648360,10573.161,5.714294
2013-04-10 13:02:28.156265,10574.377,5.7164626
2013-04-10 13:31:53.672825,10576.629,5.7163887
2013-04-10 14:01:19.172120,10575.778,5.7150154
2013-04-10 14:30:44.688716,10576.809,5.7150755
2013-04-10 15:00:10.196686,10569.033,5.7164044
2013-04-10 15:29:35.696036,10571.731,5.7116737
2013-04-10 15:59:01.212682,10571.352,5.7156644
2013-04-10 16:28:26.720702,10576.663,5.7173867
2013-04-10 16:57:52.220098,10577.594,5.7136393
2013-04-10 17:27:17.736794,10591.315,5.7198973
2013-04-10 17:56:43.244865,10574.928,5.717359
2013-04-10 18:26:08.744316,10571.315,5.715933
2013-04-10 18:55:34.261058,10578.313,5.715996
2013-04-10 19:24:59.769178,10568.379,5.7148685
2013-04-10 19:54:25.277320,10574.396,5.7186112
2013-04-10 20:23:50.785472,10584.346,5.7155833
2013-04-10 20:53:16.293643,10587.147,5.7153707
2013-04-10 21:22:41.810475,10576.689,5.718103
2013-04-10 21:52:07.310041,10575.577,5.7184024
2013-04-10 22:21:32.818263,10581.471,5.718206
2013-04-10 22:50:58.335140,10581.687,5.7209783
2013-04-10 23:20:23.834757,10577.317,5.71602
2013-04-10 23:49:49.351669,10587.44,5.719524
2013-04-11 00:19:14.859956,10580.049,5.7229776
2013-04-11 00:48:40.359624,10606.587,5.7271338
2013-04-11 01:18:05.876586,10583.371,5.7181582
2013-04-11 01:47:31.384923,10572.253,5.718186
2013-04-11 02:16:56.884636,10591.474,5.721034
2013-04-11 02:46:22.401649,10586.375,5.720153
2013-04-11 03:15:47.910042,10583.309,5.718868
2013-04-11 03:45:13.418445,10586.012,5.7203465
2013-04-11 04:14:38.926867,10586.703,5.721851
2013-04-11 04:44:04.435305,10582.8545,5.715597
2013-04-11 05:42:55.452232,10582.108,5.721058
2013-04-11 06:12:20.960720,10585.454,5.720471
2013-04-11 06:41:46.477863,10581.153,5.719777
2013-04-11 07:11:11.977747,10580.649,5.71883
2013-04-11 07:40:37.486286,10581.601,5.716758
2013-04-11 08:10:03.003479,10574.595,5.716327
2013-04-11 11:06:36.055154,10590.158,5.7242846
2013-04-11 11:36:01.555183,10593.398,5.728819
2013-04-11 12:05:27.072513,10614.943,5.7424808
2013-04-11 12:34:52.581217,10584.318,5.7321186
2013-04-11 13:04:18.098577,10600.266,5.7337837
2013-04-11 13:33:43.598672,10594.895,5.736127
2013-04-11 14:03:09.107427,10589.631,5.7307606
2013-04-11 14:32:34.624837,10588.827,5.7339745
2013-04-11 15:02:00.124982,10586.42,5.73425
2013-04-11 15:31:25.633787,10590.4795,5.732536
2013-04-11 16:00:51.151242,10609.028,5.737536
2013-04-11 16:30:16.651438,10590.653,5.7321005
2013-04-11 16:59:42.160293,10571.84,5.73294
2013-04-11 17:29:07.677799,10585.949,5.732439
2013-04-11 17:58:33.178045,10569.474,5.731003
2013-04-11 18:27:58.695585,10566.521,5.729269
2013-04-11 18:57:24.204506,10587.029,5.730847
2013-04-11 19:26:49.713437,10580.356,5.72893
2013-04-11 19:56:15.222388,10582.083,5.7294397
2013-04-11 20:25:40.731359,10575.945,5.7295938
2013-04-11 20:55:06.240341,10585.717,5.7309675
2013-04-11 21:24:31.749342,10586.798,5.732345
2013-04-11 21:53:57.258358,10597.1045,5.7313876
2013-04-11 22:23:22.776029,10573.693,5.7318573
2013-04-11 22:52:48.276441,10577.696,5.7272034
2013-04-11 23:22:13.785503,10570.325,5.7264504
2013-04-11 23:51:39.294585,10594.465,5.728635
2013-04-12 00:21:04.803686,10582.687,5.731225
2013-04-12 00:50:30.312799,10590.771,5.7314296
2013-04-12 01:19:55.830570,10575.594,5.7291727
2013-04-12 01:49:21.331078,10584.447,5.728798
2013-04-12 02:18:46.840240,10571.485,5.7293415
2013-04-12 02:48:12.358063,10573.913,5.7292304
2013-04-12 03:17:37.858620,10568.878,5.729588
2013-04-12 03:47:03.376473,10611.339,5.7435694
2013-04-12 04:16:28.885700,10571.143,5.727595
2013-04-12 04:45:54.386308,10576.946,5.7293396
2013-04-12 05:15:19.904206,10565.755,5.7288833
2013-04-12 05:44:45.413484,10585.051,5.7294803
2013-04-12 06:14:10.914141,10582.548,5.730027
2013-04-12 06:43:36.432090,10579.344,5.729635
2013-04-12 07:13:01.941418,10573.171,5.728303
2013-04-12 07:42:27.459401,10579.329,5.7283545
2013-04-12 08:11:52.960120,10579.614,5.728147
2013-04-12 08:41:18.469499,10583.0625,5.728774
2013-04-12 09:10:43.987532,10577.837,5.7287626
2013-04-12 09:40:09.488296,10583.25,5.7252507
2013-04-12 10:09:34.997719,10575.544,5.7285438
2013-04-12 10:39:00.515803,10573.992,5.7281413
2013-04-12 11:08:26.016617,10591.935,5.731458
2013-04-12 11:37:51.526091,10596.985,5.7289243
2013-04-12 12:07:17.044225,10580.734,5.7285643
2013-04-12 12:36:42.553730,10567.775,5.7267027
2013-04-12 13:06:08.063249,10581.739,5.7275434
2013-04-12 13:35:33.572788,10577.98,5.7247252
2013-04-12 14:04:59.073703,10576.708,5.724059
2013-04-12 14:34:24.591912,10578.285,5.7271814
2013-04-12 15:03:50.101502,10577.438,5.727758
2013-04-12 15:33:15.602462,10569.481,5.7255926
2013-04-12 16:02:41.120722,10573.932,5.725921
2013-04-12 16:32:06.630357,10583.643,5.7270637
2013-04-12 17:01:32.148652,10571.611,5.7268586
2013-04-12 17:30:57.649677,10575.525,5.726364
2013-04-12 18:00:23.159363,10573.986,5.7265687
2013-04-12 18:29:48.677703,10580.365,5.728864
2013-04-12 18:59:14.178778,10570.994,5.7289248
2013-04-12 19:28:39.688509,10583.726,5.726212
2013-04-12 19:58:05.206900,10579.405,5.725007
