time,flux,flux_err
2013-04-09 17:54:37.796114,239455.84,14.212371
2013-04-09 18:24:03.329583,239427.73,14.227702
2013-04-09 18:53:28.871711,239447.0,14.223539
2013-04-09 19:22:54.396579,239401.58,14.217269
2013-04-09 19:52:19.930108,239456.73,14.231058
2013-04-09 20:21:45.472296,239428.45,14.222772
2013-04-09 20:51:10.997215,239417.36,14.233699
2013-04-09 21:20:36.539444,239432.58,14.2366705
2013-04-09 21:50:02.073042,239436.3,14.22359
2013-04-09 22:19:27.606671,239405.44,14.23756
2013-04-09 22:48:53.140311,239420.14,14.236229
2013-04-09 23:18:18.673970,239439.28,14.240669
2013-04-09 23:47:44.207639,239405.95,14.236891
2013-04-10 00:17:09.741339,239416.48,14.233654
2013-04-10 00:46:35.275058,239443.53,14.241147
2013-04-10 01:16:00.808788,239423.67,14.244473
2013-04-10 01:45:26.342538,239432.39,14.243897
2013-04-10 02:14:51.876317,239420.78,14.243891
2013-04-10 02:44:17.410107,239423.5,14.254535
2013-04-10 03:13:42.943918,239396.92,14.253269
2013-04-10 03:43:08.477737,239421.22,14.253162
2013-04-10 04:12:34.020228,239416.34,14.245115
2013-04-10 04:41:59.545448,239437.12,14.249145
2013-04-10 05:11:25.079339,239436.23,14.244571
2013-04-10 05:40:50.621879,239415.47,14.249525
2013-04-10 06:10:16.147160,239403.2,14.250933
2013-04-10 06:39:41.689741,239412.55,14.252917
2013-04-10 07:09:07.223692,239426.67,14.245884
2013-04-10 07:38:32.749033,239448.36,14.258933
2013-04-10 08:07:58.291664,239427.25,14.254332
2013-04-10 08:37:23.825685,239410.5,14.253891
2013-04-10 09:06:49.351077,239409.61,14.254328
2013-04-10 09:36:14.893768,239396.44,14.259052
2013-04-10 10:05:40.427840,239378.84,14.259122
2013-04-10 10:35:05.970561,239401.94,14.261192
2013-04-10 11:04:31.496033,239436.52,14.259952
2013-04-10 11:33:57.030155,239376.45,14.256635
2013-04-10 12:03:22.572937,239397.0,14.25969
2013-04-10 12:32:48.098459,239395.06,14.256748
2013-04-10 13:02:13.632642,239391.22,14.260614
2013-04-10 13:31:39.175484,239411.77,14.255483
2013-04-10 14:01:04.701056,239395.98,14.255098
2013-04-10 14:30:30.243939,239418.02,14.272256
2013-04-10 14:59:55.778191,239425.61,14.2670145
2013-04-10 15:29:21.303824,239365.61,14.260362
2013-04-10 15:58:46.846757,239386.4,14.266521
2013-04-10 16:28:12.381060,239385.0,14.2586565
2013-04-10 16:57:37.906753,239382.64,14.263683
2013-04-10 17:27:03.449737,239386.22,14.265672
2013-04-10 17:56:28.984110,239421.33,14.258903
2013-04-10 18:25:54.509853,239407.08,14.267359
2013-04-10 18:55:20.052887,239422.73,14.264651
2013-04-10 19:24:45.587310,239391.34,14.261457
2013-04-10 19:54:11.121754,239400.98,14.266725
2013-04-10 20:23:36.656208,239395.5,14.263763
2013-04-10 20:53:02.190682,239407.86,14.270134
2013-04-10 21:22:27.733816,239412.72,14.272624
2013-04-10 21:51:53.259690,239388.33,14.267947
2013-04-10 22:21:18.794224,239367.97,14.272229
2013-04-10 22:50:44.337409,239378.23,14.267881
2013-04-10 23:20:09.863333,239397.53,14.271443
2013-04-10 23:49:35.406557,239385.67,14.26716
2013-04-11 00:19:00.941162,239402.06,14.272226
2013-04-11 00:48:26.467147,239389.8,14.273864
2013-04-11 01:17:52.010432,239359.67,14.271715
2013-04-11 01:47:17.545087,239388.45,14.275388
2013-04-11 02:16:43.071122,239387.0,14.276167
2013-04-11 02:46:08.614457,239404.88,14.268065
2013-04-11 03:15:34.149173,239398.28,14.275851
2013-04-11 03:44:59.683908,239394.17,14.271485
2013-04-11 04:14:25.218653,239389.62,14.276833
2013-04-11 04:43:50.753419,239406.23,14.27514
2013-04-11 05:42:41.823011,239400.66,14.275469
2013-04-11 06:12:07.357837,239400.95,14.275921
2013-04-11 06:41:32.901313,239361.77,14.274858
2013-04-11 07:10:58.427539,239409.08,14.27191
2013-04-11 07:40:23.962415,239393.38,14.270264
2013-04-11 08:09:49.505951,239361.97,14.267203
2013-04-11 11:06:22.715702,239357.03,10.040436
2013-04-11 11:35:48.242079,239382.66,14.263162
2013-04-11 12:05:13.785767,239414.36,14.27035
2013-04-11 12:34:39.320823,239390.56,14.252579
2013-04-11 13:04:04.864541,239392.23,14.272904
2013-04-11 13:33:30.390989,239396.55,14.266633
2013-04-11 14:02:55.926106,239394.6,14.262201
2013-04-11 14:32:21.469874,239370.06,14.277754
2013-04-11 15:01:46.996382,239359.27,14.272421
2013-04-11 15:31:12.531550,239382.45,14.270954
2013-04-11 16:00:38.075368,239385.52,14.26622
2013-04-11 16:30:03.601936,239404.58,14.269433
2013-04-11 16:59:29.137154,239373.86,14.272233
2013-04-11 17:28:54.681033,239392.02,14.2770195
2013-04-11 17:58:20.207651,239346.52,14.280711
2013-04-11 18:27:45.751559,239410.97,14.283074
2013-04-11 18:57:11.286858,239422.94,14.288198
2013-04-11 19:26:36.822167,239354.8,14.275606
2013-04-11 19:56:02.357496,239403.77,14.283063
2013-04-11 20:25:27.892835,239399.8,14.277401
2013-04-11 20:54:53.428204,239400.83,14.282621
2013-04-11 21:24:18.963583,239392.31,14.281646
2013-04-11 21:53:44.498983,239378.11,14.279928
2013-04-11 22:23:10.043042,239391.56,14.282551
2013-04-11 22:52:35.569841,239390.06,14.280204
2013-04-11 23:22:01.105291,239362.6,14.278886
2013-04-11 23:51:26.640761,239425.58,14.283785
2013-04-12 00:20:52.176250,239429.62,14.2846775
2013-04-12 00:50:17.711756,239374.89,14.2834835
2013-04-12 01:19:43.255920,239379.22,14.284076
2013-04-12 01:49:08.782825,239412.72,14.277801
2013-04-12 02:18:34.318386,239403.53,14.286594
2013-04-12 02:47:59.862601,239404.19,14.283341
2013-04-12 03:17:25.389556,239395.14,14.28524
2013-04-12 03:46:50.933812,239421.5,14.288712
2013-04-12 04:16:16.469442,239406.28,14.286434
2013-04-12 04:45:41.996448,239395.64,14.287016
2013-04-12 05:15:07.540759,239403.92,14.283978
2013-04-12 05:44:33.076441,239367.06,14.2892885
2013-04-12 06:13:58.603506,239395.78,14.286901
2013-04-12 06:43:24.147863,239397.23,14.288923
2013-04-12 07:12:49.683603,239389.75,14.290032
2013-04-12 07:42:15.228000,239375.14,14.288416
2013-04-12 08:11:40.755132,239383.3,14.289788
2013-04-12 08:41:06.290923,239387.84,14.288248
2013-04-12 09:10:31.835370,239387.83,14.290173
