time,flux,flux_err
2013-04-09 17:55:13.105654,17489.531,4.6697583
2013-04-09 18:24:38.632449,17501.66,4.674904
2013-04-09 18:54:04.167893,17491.605,4.6782823
2013-04-09 19:23:29.686073,17503.926,4.6777997
2013-04-09 19:52:55.212908,17513.773,4.681615
2013-04-09 20:22:20.748397,17509.004,4.6765285
2013-04-09 20:51:46.266622,17513.744,4.6786976
2013-04-09 21:21:11.802142,17519.55,4.6846786
2013-04-09 21:50:37.329037,17513.732,4.677363
2013-04-09 22:20:02.855947,17528.854,4.690127
2013-04-09 22:49:28.382873,17520.021,4.687981
2013-04-09 23:18:53.909807,17522.072,4.6853004
2013-04-09 23:48:19.436763,17518.898,4.69326
2013-04-10 00:17:44.963729,17530.898,4.68665
2013-04-10 00:47:10.490709,17512.975,4.688637
2013-04-10 01:16:36.017710,17524.33,4.701077
2013-04-10 01:46:01.544720,17511.885,4.690746
2013-04-10 02:15:27.071741,17503.793,4.6945934
2013-04-10 02:44:52.598782,17493.229,4.6941156
2013-04-10 03:14:18.125838,17494.918,4.692575
2013-04-10 03:43:43.652909,17479.658,4.695987
2013-04-10 04:13:09.188630,17467.78,4.6934676
2013-04-10 04:42:34.707091,17450.953,4.6913486
2013-04-10 05:12:00.234202,17442.766,4.6958427
2013-04-10 05:41:25.769969,17430.576,4.6890993
2013-04-10 06:10:51.288470,17428.941,4.6920133
2013-04-10 06:40:16.824267,17421.998,4.6928487
2013-04-10 07:09:42.351438,17406.793,4.688599
2013-04-10 07:39:07.869985,17397.85,4.690377
2013-04-10 08:08:33.405822,17377.348,4.690926
2013-04-10 08:37:58.933039,17367.43,4.6879272
2013-04-10 09:07:24.451626,17364.375,4.690191
2013-04-10 09:36:49.987507,17354.473,4.6913238
2013-04-10 10:06:15.514765,17348.566,4.688427
2013-04-10 10:35:41.050677,17336.014,4.691058
2013-04-10 11:05:06.569324,17333.508,4.681478
2013-04-10 11:34:32.096622,17323.707,4.6877193
2013-04-10 12:03:57.632579,17315.932,4.6845675
2013-04-10 12:33:23.151266,17316.424,4.6873555
2013-04-10 13:02:48.678609,17306.303,4.686928
2013-04-10 13:32:14.214612,17310.254,4.6844893
2013-04-10 14:01:39.733340,17302.068,4.689118
2013-04-10 14:31:05.269368,17309.871,4.688409
2013-04-10 15:00:30.796770,17303.426,4.6881266
2013-04-10 15:29:56.315543,17310.062,4.6888423
2013-04-10 15:59:21.851617,17311.918,4.6872034
2013-04-10 16:28:47.379060,17305.666,4.6892924
2013-04-10 16:58:12.897878,17322.004,4.690151
2013-04-10 17:27:38.433992,17313.719,4.690162
2013-04-10 17:57:03.961475,17317.059,4.69134
2013-04-10 18:26:29.480338,17325.83,4.688324
2013-04-10 18:55:55.016492,17323.285,4.690406
2013-04-10 19:25:20.544020,17339.555,4.6913314
2013-04-10 19:54:46.071564,17336.398,4.6946545
2013-04-10 20:24:11.599123,17341.547,4.6917806
2013-04-10 20:53:37.126697,17372.379,4.69591
2013-04-10 21:23:02.662926,17378.934,4.6994905
2013-04-10 21:52:28.181886,17360.715,4.6934376
2013-04-10 22:21:53.709499,17371.73,4.6951256
2013-04-10 22:51:19.245769,17380.697,4.696664
2013-04-10 23:20:44.764773,17380.068,4.699961
2013-04-10 23:50:10.301072,17392.943,4.69996
2013-04-11 00:19:35.828742,17410.111,4.7017336
2013-04-11 00:49:01.347787,17398.059,4.699854
2013-04-11 01:18:26.884131,17407.049,4.702946
2013-04-11 01:47:52.411846,17415.518,4.701319
2013-04-11 02:17:17.930931,17419.238,4.7015576
2013-04-11 02:46:43.467316,17418.713,4.7038465
2013-04-11 03:16:08.995071,17427.738,4.7029834
2013-04-11 03:45:34.522846,17426.969,4.703809
2013-04-11 04:15:00.050631,17423.156,4.703363
2013-04-11 04:44:25.578427,17430.312,4.706416
2013-04-11 05:43:16.634067,17436.82,4.7042775
2013-04-11 06:12:42.161913,17440.756,4.7070985
2013-04-11 06:42:07.698408,17446.64,4.7080054
2013-04-11 07:11:33.217634,17450.729,4.709858
2013-04-11 07:40:58.745520,17458.723,4.7085185
2013-04-11 08:10:24.282055,17483.205,4.709021
2013-04-11 11:06:57.449737,17480.92,3.3338678
2013-04-11 11:36:22.969093,17501.951,4.709609
2013-04-11 12:05:48.505745,17511.35,4.7197886
2013-04-11 12:35:14.033766,17512.377,4.715085
