time,flux,flux_err
2013-04-09 17:55:08.237329,36659.812,7.108981
2013-04-09 18:24:33.774021,36647.94,7.1199064
2013-04-09 18:53:59.319373,36672.652,7.1199503
2013-04-09 19:23:24.847460,36657.867,7.1259227
2013-04-09 19:52:50.384197,36655.473,7.1372724
2013-04-09 20:22:15.929594,36660.496,7.1241226
2013-04-09 20:51:41.457726,36650.04,7.1286564
2013-04-09 21:21:07.003154,36673.18,7.1374846
2013-04-09 21:50:32.539956,36658.75,7.128053
2013-04-09 22:19:58.076774,36666.613,7.1439776
2013-04-09 22:49:23.613601,36670.67,7.1359115
2013-04-09 23:18:49.150454,36665.344,7.1369095
2013-04-09 23:48:14.687317,36681.723,7.142662
2013-04-10 00:17:40.224195,36684.066,7.147368
2013-04-10 00:47:05.761087,36681.62,7.1571903
2013-04-10 01:16:31.297996,36679.06,7.1489744
2013-04-10 01:45:56.834919,36668.902,7.14698
2013-04-10 02:15:22.371857,36676.43,7.1521235
2013-04-10 02:44:47.908810,36682.492,7.15645
2013-04-10 03:14:13.445784,36665.332,7.155019
2013-04-10 03:43:38.982767,36691.96,7.1525855
2013-04-10 04:13:04.528406,36685.69,7.161229
2013-04-10 04:42:30.056780,36678.53,7.1524773
2013-04-10 05:11:55.593813,36681.09,7.166085
2013-04-10 05:41:21.139497,36678.344,7.1579027
2013-04-10 06:10:46.667916,36684.957,7.165421
2013-04-10 06:40:12.213635,36688.312,7.165664
2013-04-10 07:09:37.750724,36689.81,7.1661067
2013-04-10 07:39:03.279188,36690.062,7.16674
2013-04-10 08:08:28.824947,36696.566,7.165635
2013-04-10 08:37:54.362087,36690.355,7.171426
2013-04-10 09:07:19.890596,36690.168,7.1708965
2013-04-10 09:36:45.436401,36698.945,7.1717978
2013-04-10 10:06:10.973585,36687.996,7.166489
2013-04-10 10:35:36.519420,36688.668,7.1686397
2013-04-10 11:05:02.047990,36686.4,7.167641
2013-04-10 11:34:27.585215,36698.875,7.1650715
2013-04-10 12:03:53.131099,36680.305,7.169501
2013-04-10 12:33:18.659715,36693.63,7.177436
2013-04-10 13:02:44.196985,36693.477,7.1753335
2013-04-10 13:32:09.742910,36692.973,7.1732545
2013-04-10 14:01:35.271570,36679.605,7.1731596
2013-04-10 14:31:00.817531,36689.125,7.1760526
2013-04-10 15:00:26.354861,36707.64,7.177751
2013-04-10 15:29:51.883562,36697.633,7.174308
2013-04-10 15:59:17.429568,36700.56,7.178453
2013-04-10 16:28:42.966943,36708.168,7.177238
2013-04-10 16:58:08.495694,36710.01,7.180374
2013-04-10 17:27:34.041740,36699.34,7.177938
2013-04-10 17:56:59.579161,36707.117,7.1782007
2013-04-10 18:26:25.107952,36706.83,7.173685
2013-04-10 18:55:50.654043,36707.016,7.176578
2013-04-10 19:25:16.191509,36701.33,7.1746006
2013-04-10 19:54:41.728991,36698.28,7.1785135
2013-04-10 20:24:07.266483,36698.977,7.1800466
2013-04-10 20:53:32.803994,36710.203,7.181374
2013-04-10 21:22:58.350161,36708.34,7.1813645
2013-04-10 21:52:23.879057,36705.375,7.1830053
2013-04-10 22:21:49.416614,36705.254,7.182286
2013-04-10 22:51:14.962821,36699.285,7.183717
2013-04-10 23:20:40.491768,36699.645,7.1823983
2013-04-10 23:50:06.038005,36703.54,7.178993
2013-04-11 00:19:31.575617,36693.566,7.180418
2013-04-11 00:48:57.104604,36716.18,7.184479
2013-04-11 01:18:22.650891,36710.59,7.182519
2013-04-11 01:47:48.188549,36706.977,7.1819077
2013-04-11 02:17:13.717576,36708.098,7.1829104
2013-04-11 02:46:39.263909,36707.168,7.1819534
2013-04-11 03:16:04.801607,36702.254,7.183729
2013-04-11 03:45:30.339324,36712.88,7.1859
2013-04-11 04:14:55.877057,36711.31,7.1880617
2013-04-11 04:44:21.414800,36698.945,7.1847696
2013-04-11 05:43:12.490336,36698.516,7.1882515
2013-04-11 06:12:38.028129,36701.574,7.1864376
2013-04-11 06:42:03.574572,36705.32,7.1847167
2013-04-11 07:11:29.103750,36705.434,7.18642
2013-04-11 07:40:54.641584,36710.152,7.1854353
2013-04-11 08:10:20.188072,36714.023,7.152477
2013-04-11 11:06:53.415475,36685.777,5.9827414
2013-04-11 11:36:18.944784,36723.86,7.1848416
2013-04-11 12:05:44.491389,36745.82,7.1839514
2013-04-11 12:35:10.029367,36702.938,7.1821237
2013-04-11 13:04:35.576002,36702.438,7.186346
2013-04-11 13:34:01.105372,36695.625,7.190132
2013-04-11 14:03:26.643396,36887.06,7.2059927
2013-04-11 14:32:52.190076,36696.5,7.1844907
2013-04-11 15:02:17.719485,36693.117,7.1903453
2013-04-11 15:31:43.257550,36704.41,7.1891227
2013-04-11 16:01:08.804275,36706.414,7.187058
2013-04-11 16:30:34.333730,36740.28,7.193161
2013-04-11 16:59:59.871839,36703.875,7.1926227
2013-04-11 17:29:25.418605,36702.438,7.1892014
2013-04-11 17:58:50.948100,36714.17,7.191441
2013-04-11 18:28:16.494895,36692.75,7.189218
2013-04-11 18:57:42.033066,36706.535,7.191872
2013-04-11 19:27:07.571246,36700.426,7.192134
2013-04-11 19:56:33.109441,36705.26,7.1915526
2013-04-11 20:25:58.647652,36697.562,7.192889
2013-04-11 20:55:24.185878,36696.637,7.187736
2013-04-11 21:24:49.724118,36680.01,7.190329
2013-04-11 21:54:15.262374,36703.4,7.189426
2013-04-11 22:23:40.809280,36702.918,7.1889734
2013-04-11 22:53:06.338926,36694.07,7.190354
2013-04-11 23:22:31.877222,36691.94,7.1901717
2013-04-11 23:51:57.415534,36701.867,7.191163
2013-04-12 00:21:22.953860,36737.016,7.194381
2013-04-12 00:50:48.492201,36698.82,7.1915507
2013-04-12 01:20:14.039192,36709.742,7.19234
2013-04-12 01:49:39.568924,36698.41,7.190446
2013-04-12 02:19:05.107306,36697.504,7.190553
2013-04-12 02:48:30.654343,36686.45,7.1902432
2013-04-12 03:17:56.184114,36673.855,7.190054
2013-04-12 03:47:21.731181,36698.703,7.1911144
2013-04-12 04:16:47.269622,36711.87,7.1937227
2013-04-12 04:46:12.799435,36713.754,7.192739
2013-04-12 05:15:38.346542,36715.56,7.193079
2013-04-12 05:45:03.885024,36707.14,7.1936483
2013-04-12 06:14:29.414881,36696.598,7.1936407
2013-04-12 06:43:54.962034,36701.086,7.1913586
2013-04-12 07:13:20.500561,36699.18,7.193802
2013-04-12 07:42:46.047738,36705.035,7.192648
2013-04-12 08:12:11.577651,36703.605,7.192706
2013-04-12 08:41:37.116219,36708.367,7.1930647
2013-04-12 09:11:02.663441,36686.344,7.19078
2013-04-12 09:40:28.193399,36711.91,7.1943817
2013-04-12 10:09:53.732007,36699.293,7.1929045
2013-04-12 10:39:19.279270,36688.805,7.189546
2013-04-12 11:08:44.809268,36700.336,7.1929355
2013-04-12 11:38:10.347922,36698.867,7.190868
2013-04-12 12:07:35.895229,36707.875,7.1931844
2013-04-12 12:37:01.433908,36706.21,7.1946325
2013-04-12 13:06:26.972606,36694.3,7.1923723
2013-04-12 13:35:52.511315,36715.07,7.191151
2013-04-12 14:05:18.041393,36728.227,7.1936026
2013-04-12 14:34:43.588772,36718.96,7.193767
