time,flux,flux_err
2013-04-09 17:53:59.841804,33385.035,6.891001
2013-04-09 18:23:25.360205,33391.44,6.9016476
2013-04-09 18:52:50.887256,33386.89,6.8891854
2013-04-09 19:22:16.397057,33378.78,6.8957996
2013-04-09 19:51:41.915528,33384.016,6.902143
2013-04-09 20:21:07.442649,33384.9,6.8931437
2013-04-09 20:50:32.952531,33378.63,6.9010453
2013-04-09 21:19:58.479702,33395.05,6.9027014
2013-04-09 21:49:23.998264,33403.742,6.90244
2013-04-09 22:18:49.516846,33378.117,6.9085126
2013-04-09 22:48:15.035448,33379.24,6.907452
2013-04-09 23:17:40.554080,33371.43,6.9000516
2013-04-09 23:47:06.072732,33371.203,6.9068427
2013-04-10 00:16:31.591405,33397.26,6.904995
2013-04-10 00:45:57.110107,33392.848,6.9111986
2013-04-10 01:15:22.628830,33393.973,6.908783
2013-04-10 01:44:48.147573,33383.598,6.9085994
2013-04-10 02:14:13.666345,33387.184,6.912674
2013-04-10 02:43:39.185139,33383.348,6.921707
2013-04-10 03:13:04.703962,33385.95,6.913968
2013-04-10 03:42:30.222795,33377.543,6.9215126
2013-04-10 04:11:55.750299,33389.715,6.911503
2013-04-10 04:41:21.260552,33384.15,6.9179077
2013-04-10 05:10:46.779456,33380.42,6.9228354
2013-04-10 05:40:12.307030,33381.625,6.9200735
2013-04-10 06:09:37.817354,33386.62,6.9204698
2013-04-10 06:39:03.344968,33376.54,6.9231553
2013-04-10 07:08:28.863972,33394.777,6.9201818
2013-04-10 07:37:54.374357,33375.895,6.9257436
2013-04-10 08:07:19.902051,33370.75,6.9246144
2013-04-10 08:36:45.421126,33391.473,6.922425
2013-04-10 09:06:10.931581,33394.027,6.9278607
2013-04-10 09:35:36.459346,33390.035,6.9311743
2013-04-10 10:05:01.978491,33382.03,6.9236465
2013-04-10 10:34:27.506296,33375.848,6.9274755
2013-04-10 11:03:53.016841,33377.746,6.9303484
2013-04-10 11:33:18.536057,33365.25,6.926931
2013-04-10 12:02:44.063932,33370.008,6.93071
2013-04-10 12:32:09.574558,33399.355,6.9222555
2013-04-10 13:01:35.093844,33385.652,6.930779
2013-04-10 13:31:00.621790,33386.68,6.9306755
2013-04-10 14:00:26.132476,33384.223,6.932118
2013-04-10 14:29:51.660473,33393.35,6.9364758
2013-04-10 14:59:17.179849,33378.668,6.9331174
2013-04-10 15:28:42.690606,33378.33,6.930804
2013-04-10 15:58:08.218673,33386.29,6.9352603
2013-04-10 16:27:33.738119,33379.254,6.9327483
2013-04-10 16:56:59.248946,33381.33,6.9380555
2013-04-10 17:26:24.777074,33389.83,6.936928
2013-04-10 17:55:50.296591,33380.13,6.9315333
2013-04-10 18:25:15.807488,33394.086,6.938511
2013-04-10 18:54:41.335696,33390.98,6.9391704
2013-04-10 19:24:06.855283,33387.89,6.935089
2013-04-10 19:53:32.374891,33394.89,6.940205
2013-04-10 20:22:57.894519,33386.97,6.939433
2013-04-10 20:52:23.414177,33383.27,6.936416
2013-04-10 21:21:48.942495,33381.27,6.93919
2013-04-10 21:51:14.453554,33393.465,6.937546
2013-04-10 22:20:39.973272,33391.324,6.938026
2013-04-10 22:50:05.501661,33388.25,6.9396267
2013-04-10 23:19:31.012790,33374.48,6.9372096
2013-04-10 23:48:56.541228,33384.71,6.9406557
2013-04-11 00:18:22.061047,33394.246,6.9404817
2013-04-11 00:47:47.572247,33384.043,6.9397864
2013-04-11 01:17:13.100746,33373.363,6.9428163
2013-04-11 01:46:38.620635,33380.555,6.9426336
2013-04-11 02:16:04.131905,33379.254,6.9432173
2013-04-11 02:45:29.660474,33380.375,6.9439
2013-04-11 03:14:55.180424,33389.734,6.9422855
2013-04-11 03:44:20.700404,33369.336,6.93886
2013-04-11 04:13:46.220404,33374.64,6.9417872
2013-04-11 04:43:11.740434,33383.15,6.9429097
2013-04-11 05:42:02.780545,33367.176,6.94225
2013-04-11 06:11:28.300636,33371.355,6.9435
2013-04-11 06:40:53.829396,33381.227,6.944549
2013-04-11 07:10:19.340897,33375.812,6.942496
2013-04-11 07:39:44.861058,33373.67,6.9420204
2013-04-11 08:09:10.389879,33371.562,6.950358
2013-04-11 11:05:43.511469,33360.203,6.9569845
2013-04-11 11:35:09.023171,33375.44,6.9570932
2013-04-11 12:04:34.552183,33421.336,6.96261
2013-04-11 12:34:00.072575,33421.125,6.9585786
2013-04-11 13:03:25.601628,33371.316,6.9545207
2013-04-11 13:32:51.113421,33363.52,6.9553657
2013-04-11 14:02:16.633883,33383.066,6.9523115
2013-04-11 14:31:42.163006,33367.31,6.952268
2013-04-11 15:01:07.674869,33358.438,6.9528656
2013-04-11 15:30:33.195402,33377.027,6.9543777
